Episode,StartPos,X,Y,Z
2,0,1.116180181503296,-0.3256046175956726,-0.24540480971336365
2,0,1.4800809621810913,-0.5409541130065918,-0.47198486328125
2,0,1.8267790079116821,-0.4941757023334503,-0.34500423073768616
2,0,2.191494941711426,-0.38841697573661804,-0.38062629103660583
2,0,2.5422046184539795,-0.3280089199542999,0.026854094117879868
2,0,2.8894646167755127,-0.32616308331489563,0.05787916108965874
2,0,3.2456865310668945,-0.4016266465187073,-0.02500910684466362
2,0,3.6015191078186035,-0.7024591565132141,-0.06631886214017868
2,0,3.9607982635498047,-0.6715579032897949,0.029962701722979546
2,0,4.314359664916992,-0.6880291700363159,0.022755928337574005
2,0,4.658266067504883,-0.7721108794212341,0.014018124900758266
2,0,5.008020401000977,-0.7846958041191101,0.13972102105617523
2,0,5.3929853439331055,-0.8572988510131836,-0.08859393745660782
2,0,5.73841667175293,-0.9423502087593079,-0.16688506305217743
2,0,6.101879119873047,-0.8128968477249146,-0.23181578516960144
2,0,6.4576897621154785,-1.0047543048858643,-0.047306135296821594
2,0,6.8173394203186035,-0.7883773446083069,0.16584014892578125
2,0,7.171713829040527,-0.6696141958236694,0.12677103281021118
2,0,7.517484664916992,-0.7090877294540405,0.1418861597776413
2,0,7.874049663543701,-0.7070117592811584,0.23895049095153809
2,0,8.236778259277344,-0.7073512673377991,0.37565878033638
2,0,8.59427547454834,-0.8379544615745544,0.2616097331047058
2,0,8.963541984558105,-1.1368101835250854,0.09204429388046265
2,0,9.30620002746582,-1.3359426259994507,-0.16630691289901733
2,0,9.665164947509766,-1.3824737071990967,-0.09959576278924942
2,0,10.013031005859375,-1.2518733739852905,0.18782097101211548
2,0,10.364529609680176,-0.6762670278549194,0.2999374568462372
2,0,10.72089672088623,-0.36943110823631287,0.5777011513710022
2,0,11.068303108215332,-0.3636747896671295,0.4680745601654053
2,0,11.434775352478027,-0.5614266991615295,0.14128972589969635
2,0,11.7848482131958,-0.5456546545028687,0.08490931987762451
2,0,12.15853500366211,-0.54595547914505,0.18790751695632935
2,0,12.52031421661377,-0.5543716549873352,0.08283374458551407
2,0,12.870208740234375,-0.3628223240375519,0.09259448200464249
2,0,13.217461585998535,-0.3731762170791626,0.0781889483332634
2,0,13.571246147155762,-0.4937143921852112,0.08572898060083389
2,0,13.930561065673828,-0.4688512682914734,0.17604708671569824
2,0,14.285113334655762,-0.385988712310791,0.21812209486961365
2,0,14.654632568359375,-0.06352635473012924,0.30028095841407776
2,0,15.011724472045898,-0.04873889312148094,0.05314941331744194
2,0,15.366819381713867,-0.09858441352844238,0.02488577365875244
2,0,15.713605880737305,-0.1463780552148819,0.02633124217391014
2,0,16.084964752197266,-0.14238038659095764,0.1661994755268097
2,0,16.433378219604492,-0.12451323121786118,0.18033738434314728
2,0,16.790937423706055,-0.22411036491394043,0.044998835772275925
2,0,17.144256591796875,-0.2777608036994934,-0.005059440154582262
2,0,17.505538940429688,-0.3845832645893097,-0.1574975550174713
2,0,17.84836196899414,-0.6030733585357666,-0.2643088698387146
2,0,18.217082977294922,-0.3968835473060608,-0.14292410016059875
2,0,18.574668884277344,-0.5037251114845276,-0.03247049078345299
2,0,18.929025650024414,-0.38586756587028503,-0.015521976165473461
2,0,19.284164428710938,-0.42056211829185486,-0.011506285518407822
2,0,19.635114669799805,-0.45276328921318054,-0.00603251438587904
2,0,19.9998722076416,-0.44998693466186523,0.0945541262626648
3,0,0.4040341079235077,-0.47084617614746094,0.18672481179237366
3,0,0.7706497311592102,-0.42205673456192017,0.01323134358972311
3,0,1.1186492443084717,-0.4255220293998718,-0.1479302942752838
3,0,1.4714220762252808,-0.3587551712989807,-0.21839919686317444
3,0,1.839165449142456,-0.3681473135948181,-0.2523699700832367
3,0,2.203080892562866,-0.24377280473709106,-0.1821851134300232
3,0,2.555913209915161,-0.22326184809207916,-0.09236232191324234
3,0,2.9046807289123535,-0.19343024492263794,0.010158410295844078
3,0,3.2458066940307617,-0.20710986852645874,-0.027219997718930244
3,0,3.583968162536621,-0.18413278460502625,-0.058994948863983154
3,0,3.9317028522491455,-0.18649379909038544,0.03268791735172272
3,0,4.277867317199707,-0.1554640382528305,0.04376190900802612
3,0,4.615730285644531,-0.3969648778438568,-0.027838345617055893
3,0,4.959293842315674,-0.4827881455421448,0.06601859629154205
3,0,5.303740501403809,-0.6191469430923462,-0.020911995321512222
3,0,5.645022392272949,-0.5980004072189331,0.1779005229473114
3,0,5.994391441345215,-0.6226450204849243,-0.04209953173995018
3,0,6.340364456176758,-0.6441482305526733,0.021223487332463264
3,0,6.689196586608887,-0.7680516839027405,-0.18532654643058777
3,0,7.031470775604248,-0.7187403440475464,0.17983084917068481
3,0,7.376636028289795,-0.6388568878173828,0.10893203318119049
3,0,7.719245433807373,-0.8372921347618103,-0.011558473110198975
3,0,8.066767692565918,-0.8152306079864502,0.07817357033491135
3,0,8.401723861694336,-0.9324858784675598,0.1131349727511406
3,0,8.744884490966797,-1.2244889736175537,-0.010915536433458328
3,0,9.084196090698242,-1.2832393646240234,-0.19117671251296997
3,0,9.422146797180176,-1.2287602424621582,-0.07459647953510284
3,0,9.762165069580078,-1.246048092842102,-0.1406317800283432
3,0,10.09769344329834,-1.0099685192108154,-0.02187807485461235
3,0,10.444571495056152,-0.7279011607170105,0.030792588368058205
3,0,10.787394523620605,-0.5714472532272339,0.3946057856082916
3,0,11.125677108764648,-0.707220733165741,0.35065168142318726
3,0,11.478741645812988,-0.8132746815681458,0.3979766070842743
3,0,11.830330848693848,-0.834426999092102,0.35439926385879517
3,0,12.170933723449707,-0.8296749591827393,0.480060875415802
3,0,12.51987361907959,-0.6348752975463867,0.36834219098091125
3,0,12.859847068786621,-0.5690430998802185,0.2792459726333618
3,0,13.214983940124512,-0.5488534569740295,0.15922875702381134
3,0,13.550092697143555,-0.547126054763794,0.15526635944843292
3,0,13.886575698852539,-0.609149694442749,0.01849910244345665
3,0,14.223244667053223,-0.28792187571525574,0.3411036729812622
3,0,14.562443733215332,-0.12707734107971191,0.2536669671535492
3,0,14.89094066619873,-0.07702592760324478,-0.09602789580821991
3,0,15.238200187683105,-0.07949905842542648,-0.16274042427539825
3,0,15.572040557861328,-0.049764927476644516,-0.16866901516914368
3,0,15.906661033630371,-0.05398488789796829,-0.0838111862540245
3,0,16.254791259765625,-0.05386710539460182,0.0461437962949276
3,0,16.591331481933594,-0.28654393553733826,0.04757636785507202
3,0,16.93134880065918,-0.2834567129611969,0.10888434201478958
3,0,17.276933670043945,-0.42868563532829285,-0.14730745553970337
3,0,17.621225357055664,-0.531263530254364,-0.22383759915828705
3,0,17.94965934753418,-0.5630675554275513,-0.25129571557044983
3,0,18.294788360595703,-0.506972074508667,-0.20730577409267426
3,0,18.634784698486328,-0.34727320075035095,0.006385221146047115
3,0,18.981197357177734,-0.4575246572494507,0.015627292916178703
3,0,19.30770492553711,-0.4666299819946289,0.029086994007229805
3,0,19.664764404296875,-0.5171785354614258,0.03251012787222862
3,0,20.015621185302734,-0.5119122266769409,0.1260802447795868
4,0,0.4018777310848236,0.8847607374191284,0.2543799877166748
4,0,0.7473692893981934,0.8157024383544922,0.4104354679584503
4,0,1.0925859212875366,0.6397591233253479,0.3344305455684662
4,0,1.4285922050476074,0.5570183396339417,0.27990812063217163
4,0,1.7675946950912476,0.16018494963645935,0.10667093098163605
4,0,2.1142964363098145,0.0615774504840374,-0.1326332688331604
4,0,2.4642415046691895,-0.05817779526114464,0.08780640363693237
4,0,2.824415445327759,-0.018181946128606796,-0.02377883903682232
4,0,3.173161506652832,0.007881996221840382,-0.24905841052532196
4,0,3.5222268104553223,0.06326071918010712,-0.23028689622879028
4,0,3.870833158493042,0.015217999927699566,-0.21271055936813354
4,0,4.212648868560791,0.07611148059368134,-0.08568679541349411
4,0,4.54622220993042,-0.04394790902733803,-0.058201611042022705
4,0,4.892045021057129,-0.0822630226612091,-0.15304811298847198
4,0,5.25034761428833,-0.33376574516296387,-0.2510751187801361
4,0,5.592990398406982,-0.45412954688072205,-0.14905434846878052
4,0,5.946430683135986,-0.7233231067657471,-0.1539067029953003
4,0,6.288123607635498,-0.9370108842849731,0.06657856702804565
4,0,6.633419513702393,-0.8986114263534546,0.017743777483701706
4,0,6.980051040649414,-1.0183621644973755,0.15016613900661469
4,0,7.333185195922852,-1.0228441953659058,0.19735795259475708
4,0,7.693177700042725,-1.0097702741622925,0.16837534308433533
4,0,8.02413558959961,-1.0122654438018799,0.2536686658859253
4,0,8.37795352935791,-1.0442769527435303,0.21428322792053223
4,0,8.725651741027832,-1.1908059120178223,0.10932991653680801
4,0,9.065394401550293,-1.2502186298370361,-0.07558438181877136
4,0,9.417339324951172,-1.373090147972107,0.1155550554394722
4,0,9.75136661529541,-1.3967537879943848,0.24018782377243042
4,0,10.086048126220703,-1.0960198640823364,0.5846436023712158
4,0,10.43466854095459,-0.8359184861183167,0.5080550312995911
4,0,7.248696804046631,-0.46652528643608093,1.0050517320632935
5,0,2.741865396499634,0.49295374751091003,1.37131667137146
6,0,0.3994353413581848,-0.8658602833747864,0.7727002501487732
6,0,0.7379676699638367,-0.8457208275794983,0.5755649209022522
6,0,1.0834795236587524,-0.7455956935882568,0.48954084515571594
6,0,1.4204765558242798,-0.5379711985588074,0.3808847665786743
6,0,1.757835865020752,-0.32877370715141296,0.25883394479751587
6,0,2.1076674461364746,-0.302151620388031,0.09906058758497238
6,0,2.449538230895996,-0.16687290370464325,0.017200293019413948
6,0,2.7849202156066895,-0.012602548114955425,-0.11092629283666611
6,0,3.130337715148926,0.10608679801225662,-0.1988082230091095
6,0,3.467970848083496,0.12367318570613861,-0.2707764506340027
6,0,3.8353633880615234,0.14632290601730347,-0.2730480134487152
6,0,4.19663667678833,0.14425604045391083,-0.1355784833431244
6,0,4.555634498596191,0.12127090245485306,-0.06574415415525436
6,0,4.928153991699219,-0.09135621786117554,-0.1220235824584961
6,0,5.275947093963623,-0.36065664887428284,-0.17880964279174805
6,0,5.637551784515381,-0.5348795056343079,-0.043351128697395325
6,0,6.006799221038818,-0.5439443588256836,-0.027747686952352524
6,0,6.3644304275512695,-0.8712858557701111,-0.04648376256227493
6,0,6.717325210571289,-0.94072425365448,-0.030715052038431168
6,0,7.0751566886901855,-0.8598206043243408,0.07617906481027603
6,0,7.4329447746276855,-0.8424975275993347,0.13862378895282745
6,0,7.789469242095947,-0.7773216366767883,0.13068753480911255
6,0,8.158361434936523,-0.7827519178390503,0.2674518823623657
6,0,8.506577491760254,-0.8299144506454468,0.2948915660381317
6,0,8.855257987976074,-1.0719600915908813,0.14190225303173065
6,0,9.223888397216797,-1.339552879333496,-0.08544997870922089
6,0,9.581689834594727,-3.648757774499245e-05,0.2625787556171417
6,0,9.92907428741455,-0.6543592810630798,0.3263969421386719
6,0,10.277496337890625,-0.7228633761405945,0.38155126571655273
6,0,10.647625923156738,-0.5851538181304932,0.4890601933002472
6,0,11.001485824584961,-0.5444092154502869,0.5157763361930847
6,0,11.349370002746582,-0.45400577783584595,0.4242311120033264
6,0,11.711710929870605,-0.48857927322387695,0.43468740582466125
6,0,12.055691719055176,-0.48389506340026855,0.527197003364563
6,0,12.39870548248291,-0.6335361003875732,0.3895190358161926
6,0,12.746787071228027,-0.623981773853302,0.25968095660209656
6,0,13.107693672180176,-0.5888365507125854,0.137722447514534
6,0,13.462952613830566,-0.6880603432655334,-0.1248428225517273
6,0,13.836374282836914,-0.5925465226173401,-0.07541130483150482
6,0,14.184854507446289,-0.4020392894744873,-0.1390770524740219
6,0,14.551236152648926,-0.026609275490045547,-0.33622339367866516
6,0,14.898869514465332,0.0698801577091217,-0.2870182991027832
6,0,15.25423526763916,0.07712233811616898,-0.37530723214149475
6,0,15.603927612304688,0.2033892571926117,-0.3487732708454132
6,0,15.961989402770996,0.19087792932987213,-0.2138962745666504
6,0,16.31319808959961,0.2585158944129944,-0.07375125586986542
6,0,16.68088722229004,0.15160073339939117,-0.03706376627087593
6,0,17.03533935546875,0.03707968443632126,0.13036565482616425
6,0,17.383747100830078,-0.13975664973258972,0.14930398762226105
6,0,17.73501968383789,-0.5001684427261353,-0.1275891363620758
6,0,18.10325050354004,-0.6338214874267578,-0.18178050220012665
6,0,18.4586124420166,-0.7396586537361145,-0.29286932945251465
6,0,18.82921028137207,-0.6207525134086609,-0.3200004994869232
6,0,18.94084358215332,-0.615818977355957,-0.5575516223907471
7,0,0.4236055612564087,-0.5748162865638733,-0.028751878067851067
7,0,0.7747792601585388,-0.6441028714179993,-0.12267076969146729
7,0,1.124778389930725,-0.5722723007202148,-0.20886977016925812
7,0,0.246624156832695,-0.6169412732124329,-0.193638876080513
7,0,1.03621244430542,-0.4132205545902252,0.033812522888183594
7,0,1.3870266675949097,-0.36738261580467224,0.04827878996729851
7,0,1.7403370141983032,-0.6612879633903503,-0.2617221176624298
7,0,2.0942208766937256,-0.615070641040802,-0.18051454424858093
7,0,2.454306125640869,-0.3267863392829895,0.20652998983860016
7,0,2.8011269569396973,-0.05553964897990227,0.2003079503774643
7,0,3.1537880897521973,-0.006994535215198994,0.24455352127552032
7,0,3.515906572341919,0.1359047144651413,0.08528659492731094
7,0,3.85608172416687,0.11730623990297318,0.1783226579427719
7,0,4.217418193817139,0.11806517094373703,0.2753080725669861
7,0,4.574060916900635,0.013212687335908413,0.20121070742607117
7,0,4.926204681396484,-0.1789477914571762,0.0065212007611989975
7,0,5.274290084838867,-0.46772101521492004,-0.07045295834541321
7,0,5.618646621704102,-0.6365141868591309,0.019175700843334198
7,0,5.968251705169678,-1.0588912963867188,-0.12429537624120712
7,0,6.342653274536133,-0.9969234466552734,-0.11450847238302231
7,0,6.697643280029297,-0.9624142050743103,-0.07886318862438202
7,0,7.0560455322265625,-0.979214072227478,-0.09955333173274994
7,0,7.405869960784912,-0.9359620213508606,-0.06604070216417313
7,0,7.770576000213623,-0.9407437443733215,0.027733802795410156
7,0,8.125204086303711,-0.9405310750007629,0.16171559691429138
7,0,8.47204875946045,-1.0743261575698853,0.17122513055801392
7,0,8.833539009094238,-0.09482848644256592,0.1090998724102974
7,0,9.203787803649902,-0.6289781332015991,0.09617925435304642
7,0,9.55942440032959,-0.7135756611824036,0.1308640092611313
7,0,9.911336898803711,-0.6584573984146118,0.19608226418495178
7,0,10.271210670471191,-0.6912006735801697,0.2711719274520874
7,0,10.631325721740723,-0.6920146942138672,0.46433156728744507
7,0,10.981663703918457,-0.5544982552528381,0.5330582857131958
7,0,11.35000228881836,-0.6674601435661316,0.5441767573356628
7,0,11.701478958129883,-0.8013309240341187,0.47345221042633057
7,0,12.053092956542969,-0.7841456532478333,0.5676859021186829
7,0,12.420735359191895,-0.8774829506874084,0.2598079442977905
7,0,12.767854690551758,-0.7733364105224609,0.1632882058620453
7,0,13.119077682495117,-0.7109110951423645,0.1665208339691162
7,0,13.480591773986816,-0.6817971467971802,0.026281293481588364
7,0,13.831220626831055,-0.4739173352718353,0.03757824748754501
7,0,14.207246780395508,-0.32966312766075134,0.2320680320262909
7,0,14.566112518310547,-0.2151138037443161,0.23109658062458038
7,0,14.921327590942383,-0.12462207674980164,0.23507629334926605
7,0,15.272527694702148,0.05021978169679642,0.2514726221561432
7,0,15.616791725158691,0.1375056803226471,0.30234402418136597
7,0,15.980574607849121,0.12878690659999847,0.44052717089653015
7,0,16.33614730834961,0.09146817773580551,0.3688087463378906
7,0,16.68987274169922,0.0537753663957119,0.34408119320869446
7,0,17.043996810913086,-0.08154535293579102,0.3849431574344635
7,0,17.392263412475586,-0.3526438772678375,0.25411978363990784
7,0,17.743741989135742,-0.4903809130191803,0.02561488002538681
7,0,18.08814811706543,-0.37817084789276123,-0.01743127778172493
7,0,18.438167572021484,-0.3696379065513611,0.04198259115219116
7,0,18.783729553222656,-0.3834128975868225,0.29345983266830444
7,0,19.14124298095703,-0.34993788599967957,0.36841803789138794
7,0,19.49152946472168,-0.5516403317451477,0.3766166567802429
7,0,19.857759475708008,-0.4322970509529114,0.35793256759643555
8,0,0.39435747265815735,-0.9170873165130615,0.7553732991218567
8,0,0.7452434301376343,-0.7836982011795044,0.5465047955513
8,0,1.099348545074463,-0.6679888963699341,0.4695854187011719
8,0,1.4534380435943604,-0.5556976199150085,0.4160214066505432
8,0,1.8066686391830444,-0.31790247559547424,0.2667551338672638
8,0,2.1566386222839355,-0.3934219181537628,0.1092613935470581
8,0,2.498602867126465,-0.33803629875183105,-0.00018105506023857743
8,0,2.8714582920074463,-0.1827140897512436,-0.0401231124997139
8,0,3.2153029441833496,-0.1783112734556198,-0.09358085691928864
8,0,3.5789670944213867,-0.1459815949201584,-0.13852985203266144
8,0,3.9304449558258057,-0.14947155117988586,-0.04332785680890083
8,0,4.285597324371338,-0.17475369572639465,-0.06755755841732025
8,0,4.6437177658081055,-0.2506852447986603,-0.05432382971048355
8,0,4.99039363861084,-0.3260582387447357,0.01764603517949581
8,0,5.33770751953125,-0.4905402958393097,-0.039607033133506775
8,0,5.7026286125183105,-0.6702520847320557,0.08101491630077362
8,0,6.045944690704346,-1.0283242464065552,-0.11389422416687012
8,0,6.401603698730469,-1.0361204147338867,-0.04050074890255928
8,0,6.747137069702148,-0.9523736238479614,-0.10791732370853424
8,0,7.104669094085693,-0.7344799637794495,-0.10580353438854218
8,0,7.4607391357421875,-0.7228038907051086,-0.06079936772584915
8,0,7.822659015655518,-0.7457347512245178,-0.03136739134788513
8,0,8.173384666442871,-0.74336177110672,0.06313440203666687
8,0,8.518250465393066,-0.8905079364776611,0.057812195271253586
8,0,8.864824295043945,-1.1808388233184814,-0.08448910713195801
8,0,9.216278076171875,-1.2392914295196533,-0.12010916322469711
8,0,9.575966835021973,-1.2207990884780884,-0.08735883235931396
8,0,9.923383712768555,-0.9712979793548584,0.1488802134990692
8,0,10.293493270874023,0.03561006486415863,0.5927311778068542
8,0,10.650137901306152,-0.26993855834007263,0.43543821573257446
8,0,11.000022888183594,-0.12848244607448578,0.508841335773468
8,0,11.179390907287598,-0.09535807371139526,0.5046668648719788
9,0,0.399681031703949,0.17096185684204102,-0.6956877708435059
9,0,0.7462061047554016,0.23321086168289185,-0.6525276303291321
9,0,1.0929895639419556,0.22979691624641418,-0.6937103867530823
9,0,1.4378060102462769,0.23688490688800812,-0.5039583444595337
9,0,1.7822719812393188,0.007423118222504854,-0.45794349908828735
9,0,2.1359317302703857,-0.09578512609004974,-0.29177597165107727
9,0,2.4769396781921387,-0.0304801557213068,0.16697722673416138
9,0,2.841097593307495,-0.12506256997585297,0.16299495100975037
9,0,3.1852855682373047,-0.03703968971967697,0.1575230062007904
9,0,3.5477168560028076,-0.0727936178445816,0.11255517601966858
9,0,3.902679920196533,-0.0699998140335083,0.20914790034294128
9,0,4.256806373596191,-0.07020370662212372,0.3048727214336395
9,0,4.619363784790039,-0.07800710201263428,0.2829420864582062
9,0,4.974874973297119,-0.15308347344398499,0.20901352167129517
9,0,5.3372087478637695,-0.387403279542923,-0.009547962807118893
9,0,5.700202465057373,-0.6770568490028381,-0.03232114017009735
9,0,6.05757999420166,-0.869981050491333,0.04697750136256218
9,0,6.415951251983643,-1.039334774017334,-0.1436024308204651
9,0,6.76153039932251,-1.0300997495651245,0.08017898350954056
9,0,7.123525619506836,-0.954504668712616,0.09695342928171158
9,0,7.473711967468262,-0.9276140928268433,0.16419467329978943
9,0,7.8253350257873535,-0.8101637959480286,0.2667745351791382
9,0,8.179461479187012,-0.8253951072692871,0.36075910925865173
9,0,8.52965259552002,-0.7422873377799988,0.42530250549316406
9,0,8.880815505981445,-0.9543344378471375,0.26431313157081604
9,0,9.238015174865723,-1.0868297815322876,0.17317235469818115
9,0,9.611385345458984,-1.1131706237792969,0.19411082565784454
9,0,9.9744873046875,-0.9713795185089111,0.10561463981866837
9,0,10.328898429870605,-0.9961948394775391,0.41748884320259094
9,0,10.70261001586914,-0.6154963374137878,0.20598529279232025
9,0,11.052143096923828,-0.4509022831916809,0.362770676612854
9,0,11.412961959838867,-0.6313837170600891,0.3361024260520935
9,0,11.768500328063965,-0.818212628364563,0.29873204231262207
9,0,12.13154125213623,-0.7994962930679321,0.39520612359046936
9,0,12.480326652526855,-0.7381295561790466,0.43211883306503296
9,0,12.844862937927246,-0.7400364279747009,0.3273354172706604
9,0,13.203737258911133,-0.6473520398139954,0.2844369113445282
9,0,13.553581237792969,-0.5366041660308838,0.0916324034333229
9,0,13.90526008605957,-0.5298126935958862,0.058360058814287186
9,0,14.247660636901855,-0.271592915058136,0.0425247959792614
9,0,14.587896347045898,-5.7744978221307974e-06,-0.012765707448124886
9,0,14.964767456054688,0.15416908264160156,0.056446608155965805
9,0,15.331558227539062,0.15988637506961823,-0.008026213385164738
9,0,15.68846607208252,0.12201108038425446,-0.001012029591947794
9,0,16.045265197753906,0.12568184733390808,0.09541498124599457
9,0,16.392087936401367,0.10986499488353729,0.11159985512495041
9,0,16.747472763061523,-0.01600433699786663,0.044652726501226425
9,0,17.096952438354492,-0.18610794842243195,0.08607187867164612
9,0,17.45004653930664,-0.29604580998420715,0.0694047138094902
9,0,17.80372428894043,-0.37013325095176697,-0.002875757170841098
9,0,18.158470153808594,-0.39179277420043945,-0.2305217683315277
9,0,18.51194953918457,-0.4610458016395569,-0.16217507421970367
9,0,18.855716705322266,-0.4517733156681061,-0.03748560696840286
9,0,19.22518539428711,-0.4585856795310974,-0.06366916000843048
9,0,19.60385513305664,-0.29378050565719604,-0.0011598682031035423
9,0,19.948272705078125,-0.3136574923992157,0.0935353934764862
10,0,3.263422727584839,-0.0571625754237175,0.8256203532218933
11,0,0.3997069001197815,-0.9137521386146545,0.2997269034385681
11,0,0.7637423276901245,-0.867523729801178,0.4331275224685669
11,0,1.1178386211395264,-0.7923824787139893,0.3842655122280121
11,0,1.4883484840393066,-0.4481510818004608,0.36015617847442627
11,0,1.8350969552993774,-0.31253957748413086,0.1991763412952423
11,0,2.2026357650756836,-0.3339335322380066,0.2578285336494446
11,0,2.5719335079193115,-0.090861976146698,0.31998729705810547
11,0,2.937750816345215,-0.05339667201042175,0.11359025537967682
11,0,3.285937786102295,-0.09338288009166718,0.0852605327963829
11,0,3.648531436920166,-0.1846952587366104,0.0646236464381218
11,0,3.990760326385498,-0.171979159116745,0.15726381540298462
11,0,4.348512649536133,-0.44449880719184875,-0.061886977404356
11,0,4.691982269287109,-0.4113275110721588,-0.055284351110458374
11,0,5.084835052490234,-0.31267133355140686,0.10507690161466599
11,0,5.440101623535156,-0.3503495454788208,0.08303054422140121
11,0,5.783456325531006,-0.6727554798126221,0.10172184556722641
11,0,6.136911392211914,-1.0549999475479126,-0.2981933355331421
11,0,6.4763336181640625,-0.7998322248458862,-0.038455359637737274
11,0,6.858978748321533,-0.8769442439079285,0.047039344906806946
11,0,7.20717191696167,-0.8030957579612732,0.09318346530199051
11,0,7.57763671875,-0.8598088622093201,0.04771650210022926
11,0,7.932604789733887,-0.8559759855270386,0.13901546597480774
11,0,8.305356979370117,-0.9764366149902344,0.1486198604106903
11,0,8.670408248901367,-1.0776063203811646,0.10433163493871689
11,0,9.024532318115234,-1.27528715133667,-0.048708461225032806
11,0,9.387998580932617,-1.2969754934310913,0.09501385688781738
11,0,9.733207702636719,-1.1868023872375488,0.22813302278518677
11,0,10.07060432434082,-1.2823810577392578,0.31988605856895447
11,0,10.443960189819336,-0.8142011165618896,0.31348344683647156
11,0,10.798174858093262,-0.44440558552742004,0.3149891495704651
11,0,11.161885261535645,-0.6808567047119141,0.18882539868354797
11,0,11.533557891845703,-0.6527577638626099,0.21520937979221344
11,0,11.90075397491455,-0.6540707945823669,0.35194921493530273
11,0,12.258140563964844,-0.6538915038108826,0.4870177209377289
11,0,12.610767364501953,-0.012006950564682484,0.3839564323425293
11,0,12.959141731262207,-0.3419710397720337,0.32934683561325073
11,0,13.305953979492188,-0.3397058844566345,0.12096872180700302
11,0,13.65340805053711,-0.4900842308998108,0.08957318961620331
11,0,14.013028144836426,-0.6539132595062256,-0.05259861797094345
11,0,14.361690521240234,-0.3566340506076813,-0.1410163789987564
11,0,14.72326374053955,-0.24546663463115692,-0.16554683446884155
11,0,15.073176383972168,-0.14472882449626923,-0.13022686541080475
11,0,15.421639442443848,-0.1039290577173233,-0.17689214646816254
11,0,15.772408485412598,-0.06331052631139755,-0.18139849603176117
11,0,16.126005172729492,-0.06663581728935242,-0.08542997390031815
11,0,16.470184326171875,-0.10031645745038986,-0.05542841926217079
11,0,16.829557418823242,-0.2984718382358551,0.08877665549516678
11,0,17.191076278686523,-0.4031848907470703,-0.09862008690834045
11,0,17.54225730895996,-0.5600714087486267,-0.17232707142829895
11,0,17.901308059692383,-0.8010527491569519,-0.35411587357521057
11,0,18.269460678100586,-0.9614230394363403,-0.18845567107200623
11,0,18.61795997619629,-0.7987533211708069,-0.13683800399303436
11,0,18.96417999267578,-0.662054717540741,-0.3205411732196808
11,0,19.12678337097168,-0.7853241562843323,-0.4347572922706604
12,0,0.4146079421043396,0.795060396194458,0.28882482647895813
12,0,0.761268138885498,0.7578065991401672,0.3918169438838959
12,0,1.112439751625061,0.4765203893184662,0.3601520359516144
12,0,1.468320608139038,0.06960277259349823,0.06166504696011543
12,0,1.8374457359313965,-0.09758514165878296,-0.018572533503174782
12,0,2.200049877166748,-0.04337173327803612,-0.09151480346918106
12,0,2.557875633239746,-0.15875527262687683,0.008877500891685486
12,0,2.9134950637817383,-0.16468530893325806,0.023012952879071236
12,0,3.2604527473449707,-0.16995152831077576,-0.03164626285433769
12,0,3.6167192459106445,-0.17583103477954865,-0.08335758745670319
12,0,3.969472646713257,-0.1755162924528122,0.05159177631139755
12,0,4.342501163482666,-0.11614122986793518,0.028057126328349113
12,0,4.688169479370117,-0.2165130227804184,0.062248799949884415
