Episode,StartPos,X,Y,Z
3,40,50.0923957824707,-0.23980538547039032,0.9551048874855042
3,40,50.44928741455078,-0.2761578857898712,0.8968902230262756
3,40,50.79499816894531,-0.2059212476015091,0.8125303983688354
3,40,51.08893966674805,-0.4087444841861725,0.6577446460723877
4,40,40.4202766418457,0.4318399727344513,-0.10835447907447815
4,40,40.76675796508789,-0.10139967501163483,0.49972066283226013
4,40,41.11949920654297,-0.2570507228374481,0.47052228450775146
4,40,41.48935317993164,-0.18650871515274048,0.4142928123474121
4,40,41.840267181396484,-0.1745157241821289,0.35479018092155457
4,40,42.191532135009766,-0.07767625898122787,0.4569550156593323
4,40,42.547019958496094,-0.26147982478141785,0.5191802382469177
4,40,42.91138458251953,-0.2501022219657898,0.4452519118785858
4,40,43.254417419433594,-0.4194295406341553,0.3265090882778168
4,40,43.60673141479492,-0.5020303726196289,0.18658055365085602
4,40,43.94889450073242,-0.4908750355243683,0.27855610847473145
4,40,44.294883728027344,-0.48067915439605713,0.3199876844882965
4,40,44.64054489135742,-0.506310224533081,0.356251984834671
4,40,44.98921203613281,-0.33556029200553894,0.2882297933101654
4,40,45.34294509887695,-0.2672562897205353,0.29692623019218445
4,40,45.68169403076172,-0.06467030197381973,0.052913960069417953
4,40,46.037811279296875,0.11123558133840561,-0.352088987827301
4,40,46.386932373046875,-0.1357235312461853,-0.6049240827560425
4,40,46.73231887817383,-0.26809343695640564,-0.7279955148696899
4,40,47.00141906738281,-0.42010390758514404,-0.7141644954681396
5,40,40.399635314941406,0.18393941223621368,-0.5894898176193237
5,40,40.732852935791016,-0.349855899810791,0.10753053426742554
5,40,41.07056427001953,-0.511660635471344,0.3152501881122589
5,40,41.40395736694336,-0.7208721041679382,0.31643933057785034
5,40,41.74549102783203,-0.6359776258468628,0.3470783829689026
5,40,42.08829116821289,-0.36949029564857483,0.5321238040924072
5,40,42.43272399902344,-0.34465765953063965,0.5213843584060669
5,40,42.77427291870117,-0.2272535264492035,0.4711144268512726
5,40,43.12253952026367,-0.35991171002388,0.41309303045272827
5,40,43.47385025024414,-0.3070423901081085,0.47705259919166565
5,40,43.8234748840332,-0.42010924220085144,0.444985568523407
5,40,44.16849136352539,-0.4065816104412079,0.5375542044639587
5,40,44.51289367675781,-0.2755569815635681,0.3762213885784149
5,40,44.8570556640625,-0.3625883162021637,0.2724530100822449
5,40,45.19922637939453,-0.19950507581233978,0.07136665284633636
5,40,45.5444221496582,0.06127581000328064,-0.29698291420936584
5,40,45.8843879699707,-0.08460400253534317,-0.21545079350471497
5,40,46.224891662597656,0.10341271013021469,-0.43578603863716125
5,40,46.57241439819336,0.05509040877223015,-0.7173688411712646
5,40,46.91263961791992,0.02752777561545372,-0.724902331829071
5,40,47.16883087158203,0.33710193634033203,-0.8741188049316406
6,40,40.3860969543457,-1.096540093421936,0.6087568998336792
6,40,40.72533416748047,-1.3120417594909668,0.5985791087150574
6,40,41.06634521484375,-1.0426801443099976,0.5854890942573547
6,40,41.40597152709961,-0.8445700407028198,0.5990259647369385
6,40,41.746116638183594,-0.5836804509162903,0.5429106950759888
6,40,42.09082794189453,-0.1717323213815689,0.5128807425498962
6,40,42.43696594238281,-0.17161640524864197,0.4874561131000519
6,40,42.78420639038086,-0.17310898005962372,0.49574074149131775
6,40,43.12028884887695,-0.3847390413284302,0.3992632329463959
6,40,43.46608352661133,-0.455782413482666,0.3405877649784088
6,40,43.81134033203125,-0.5429679751396179,0.28840795159339905
6,40,44.155364990234375,-0.532172679901123,0.38100844621658325
6,40,44.4991455078125,-0.6297169923782349,0.17181478440761566
6,40,44.84162902832031,-0.5766385793685913,-0.05989296734333038
6,40,45.18760681152344,0.00394716951996088,-0.1768796741962433
6,40,45.527523040771484,0.07810977101325989,-0.22018899023532867
6,40,45.8637580871582,0.18171052634716034,-0.23706607520580292
6,40,46.18632125854492,0.03704502433538437,-0.4801447093486786
6,40,46.53378677368164,-0.07136400043964386,-0.6160715818405151
6,40,46.87442398071289,-0.2454511821269989,-0.7229152321815491
6,40,47.22401809692383,-0.24881090223789215,-0.8188758492469788
6,40,47.57883071899414,0.06092068925499916,-0.7293146252632141
6,40,47.91293716430664,0.02589881606400013,-0.6401711106300354
6,40,48.260433197021484,0.03309230878949165,-0.5557752847671509
6,40,48.61317825317383,0.34939029812812805,-0.3902243673801422
6,40,48.95172882080078,0.24417170882225037,-0.08975063264369965
6,40,49.30533981323242,0.10810299962759018,-0.13823507726192474
6,40,49.64940643310547,0.0015131181571632624,0.04130866751074791
6,40,49.98426818847656,0.12618900835514069,0.4489239454269409
6,40,50.321659088134766,0.08740092813968658,0.6452398300170898
6,40,50.659080505371094,0.03400479629635811,0.3034897446632385
6,40,51.00589370727539,-0.22878268361091614,0.18525786697864532
6,40,51.13762664794922,-0.26341113448143005,0.03575577214360237
7,40,40.40478515625,-0.7918582558631897,0.005719442386180162
7,40,40.76675033569336,-1.3536744117736816,0.5944223403930664
7,40,41.11271286010742,-1.014425277709961,0.7423979640007019
7,40,41.46095275878906,-0.6673222184181213,0.6398442983627319
7,40,41.81866455078125,-0.47175467014312744,0.5798549056053162
7,40,42.16859436035156,-0.42531099915504456,0.43702536821365356
7,40,42.520843505859375,-0.25298944115638733,0.2561737895011902
7,40,42.864471435546875,-0.2894177734851837,0.1556837260723114
7,40,42.91571807861328,-0.2646404504776001,0.03614378720521927
8,40,40.40408706665039,-1.2277177572250366,0.5215336680412292
8,40,40.756473541259766,-1.3063442707061768,0.3927136957645416
8,40,41.10934829711914,-0.9915952682495117,0.24604688584804535
8,40,41.45613098144531,-0.6839486360549927,0.2335636466741562
8,40,41.80195617675781,-0.14020977914333344,0.26848408579826355
8,40,42.14439010620117,-0.02202766388654709,0.3497992753982544
8,40,42.481971740722656,-0.023064468055963516,0.3323586881160736
8,40,42.83392333984375,0.03207389637827873,0.1534314900636673
8,40,43.17756271362305,-0.027299046516418457,0.09671355783939362
8,40,43.53315353393555,-0.11801692843437195,-0.10234936326742172
8,40,43.87401580810547,-0.1059834435582161,-0.013254091143608093
8,40,44.214881896972656,-0.1059846356511116,0.07612460851669312
8,40,44.5602912902832,0.018932607024908066,-0.11827200651168823
8,40,44.90000915527344,0.10489143431186676,-0.20274721086025238
8,40,45.24306106567383,0.20995494723320007,-0.17256803810596466
8,40,45.59325408935547,0.2481890469789505,-0.3826797306537628
8,40,45.943382263183594,0.4384172260761261,-0.49707502126693726
8,40,46.2888069152832,0.37553176283836365,-0.6611915230751038
8,40,46.63172149658203,0.07228349894285202,-0.8460066318511963
8,40,46.976829528808594,-0.00825509987771511,-0.8877078294754028
8,40,47.3278694152832,0.06431852281093597,-0.9428008794784546
8,40,47.6937255859375,0.309792697429657,-0.8383097052574158
8,40,48.04292297363281,0.28258946537971497,-0.7430480122566223
8,40,48.3815803527832,0.24838681519031525,-0.6823608875274658
8,40,48.7178840637207,0.4433147609233856,-0.6805192232131958
8,40,49.0484504699707,0.3979007601737976,-0.6486877202987671
8,40,49.39287185668945,0.15647926926612854,-0.4147926867008209
8,40,49.74021911621094,-0.15153732895851135,-0.2119118571281433
8,40,50.081687927246094,-0.11120058596134186,0.004381575621664524
8,40,50.430076599121094,-0.22990398108959198,0.23384743928909302
8,40,50.76996612548828,-0.26072028279304504,0.23948359489440918
8,40,51.109901428222656,-0.2804243862628937,0.2635282576084137
8,40,51.45337677001953,-0.3615897297859192,0.16407564282417297
8,40,51.79817199707031,-0.42538705468177795,0.16090768575668335
8,40,52.1404914855957,-0.4166242182254791,0.2520844638347626
8,40,52.490150451660156,-0.4947081506252289,0.44258132576942444
8,40,52.83365249633789,-0.4433925449848175,0.2300126552581787
8,40,53.180564880371094,-0.3865765929222107,0.30017682909965515
8,40,53.521873474121094,0.09372671693563461,0.475432425737381
8,40,53.861106872558594,0.17978650331497192,1.0630956888198853
8,40,54.201175689697266,0.6843053102493286,1.2982351779937744
8,40,54.53370666503906,0.700921893119812,1.2358825206756592
8,40,54.881126403808594,0.7057529091835022,1.181994915008545
8,40,55.21723175048828,0.8088961839675903,1.040380597114563
8,40,55.56471252441406,0.6504800915718079,1.0029528141021729
8,40,55.90519714355469,0.6696595549583435,1.0937119722366333
8,40,56.250057220458984,0.637529730796814,0.9098231196403503
8,40,56.5899658203125,0.65928715467453,0.96543288230896
8,40,56.93443298339844,0.33493342995643616,0.8052164912223816
8,40,57.283935546875,0.2084275186061859,0.6252549886703491
8,40,57.6264533996582,-0.057538412511348724,0.18448849022388458
8,40,57.98000717163086,-0.2731652557849884,-0.016697095707058907
8,40,58.33807373046875,-0.33976733684539795,-0.09823133051395416
8,40,58.67804718017578,-0.2596636116504669,-0.1812993586063385
8,40,59.02268981933594,-0.1494969129562378,-0.32843145728111267
8,40,59.36661911010742,-0.15278254449367523,-0.267807275056839
8,40,59.70967102050781,0.03808169439435005,-0.227717325091362
9,40,40.40262985229492,-0.03389368951320648,-0.8201600313186646
9,40,40.74380874633789,-0.5666684508323669,-0.11580706387758255
9,40,41.076141357421875,-0.5284680724143982,-0.021667296066880226
9,40,41.424930572509766,-0.4764515161514282,0.13580185174942017
9,40,41.7647705078125,-0.4461018741130829,0.40765517950057983
9,40,42.11286926269531,-0.5948158502578735,0.6318656206130981
9,40,42.45979309082031,-0.4950145184993744,0.5771363973617554
9,40,42.785213470458984,-0.43856871128082275,0.588029146194458
10,40,40.395477294921875,-0.052576322108507156,-0.0761149600148201
10,40,40.740196228027344,-0.5746679306030273,0.5558280348777771
10,40,41.07347106933594,-0.7301791906356812,0.5576671361923218
10,40,41.42660903930664,-0.8234096169471741,0.6298393607139587
10,40,41.76980209350586,-0.5753592848777771,0.4455685317516327
10,40,42.11415481567383,-0.5026319026947021,0.4224429130554199
10,40,42.466312408447266,-0.39544010162353516,0.42759621143341064
10,40,42.81520462036133,-0.4330971837043762,0.3573545813560486
10,40,43.15242004394531,-0.31600040197372437,0.19798095524311066
11,40,40.3807258605957,-1.2772682905197144,0.024720029905438423
11,40,40.72952651977539,-1.7875415086746216,0.6529710292816162
11,40,41.0729866027832,-1.4079949855804443,0.7401551604270935
11,40,41.427581787109375,-1.0941457748413086,0.8941844701766968
11,40,41.77444839477539,-0.549678385257721,0.7997515201568604
11,40,42.11376953125,-0.4019063115119934,0.7054333090782166
11,40,42.45857238769531,0.09500055760145187,0.573681652545929
11,40,42.812171936035156,-0.23256243765354156,0.5813459157943726
11,40,43.16180419921875,-0.20917044579982758,0.4138244390487671
11,40,43.51458740234375,-0.3404822051525116,0.3450637757778168
11,40,43.85822677612305,-0.3253374695777893,0.43800634145736694
11,40,44.20940017700195,-0.3254813551902771,0.5694612264633179
11,40,44.55817794799805,-0.40314173698425293,0.4873802065849304
11,40,44.89680862426758,-0.13076767325401306,0.544471025466919
11,40,45.250267028808594,0.06400153785943985,0.3119407296180725
11,40,45.58524703979492,0.019274268299341202,0.08792466670274734
11,40,45.93711471557617,-0.046030204743146896,-0.4073079526424408
11,40,46.2867431640625,-0.15958425402641296,-0.6120210289955139
11,40,46.63196563720703,-0.09698548167943954,-0.6945048570632935
11,40,46.9713020324707,-0.14163050055503845,-0.7547526955604553
11,40,47.057533264160156,-0.20459885895252228,-1.0030418634414673
12,40,40.41825866699219,0.2600247859954834,0.17016832530498505
12,40,40.762516021728516,-0.2565276324748993,0.5554631948471069
12,40,41.1181526184082,-0.009916381910443306,0.3751695156097412
12,40,41.47040939331055,-0.13889124989509583,0.399178147315979
12,40,41.82637023925781,-0.18273335695266724,0.26127663254737854
12,40,42.17353439331055,-0.27242857217788696,0.35216498374938965
12,40,42.52832794189453,-0.2033296674489975,0.4206235408782959
12,40,42.878257751464844,-0.2842555344104767,0.3885626196861267
12,40,43.22304153442383,-0.2081526517868042,0.1369834989309311
12,40,43.55936050415039,-0.3081960082054138,0.030325498431921005
12,40,43.91486358642578,-0.29715368151664734,0.16368576884269714
12,40,44.259281158447266,-0.3600347340106964,-0.03308272734284401
12,40,44.60913848876953,-0.3171595335006714,-0.18595464527606964
12,40,44.94312286376953,-0.23434190452098846,-0.19173739850521088
12,40,45.29224395751953,-0.3973138630390167,-0.05710228160023689
12,40,45.64574432373047,-0.20886199176311493,-0.1684628427028656
12,40,45.99753189086914,-0.5369089245796204,-0.1223965734243393
12,40,46.34311294555664,-0.29656916856765747,-0.1272910088300705
12,40,46.69171905517578,-0.2741633951663971,-0.6014822125434875
12,40,47.03122329711914,-0.11160695552825928,-0.8485593199729919
12,40,47.38276672363281,-0.11480127274990082,-0.918606162071228
12,40,47.72429656982422,-0.019398106262087822,-0.7636163830757141
12,40,48.068904876708984,-0.030971858650445938,-0.6709184646606445
12,40,48.41367721557617,0.017791587859392166,-0.4924434423446655
12,40,48.74746322631836,-0.18365950882434845,-0.2485111951828003
12,40,49.092411041259766,-0.04434477165341377,-0.3476976454257965
12,40,49.43928527832031,-0.07611726224422455,-0.44396352767944336
12,40,49.78297424316406,-0.16721758246421814,-0.23148702085018158
12,40,50.13575744628906,-0.21089862287044525,0.07514473050832748
12,40,50.48512649536133,0.05172530189156532,0.2948923110961914
12,40,50.8264045715332,-0.05337554216384888,0.30619969964027405
12,40,51.16523742675781,0.033503010869026184,0.32010984420776367
12,40,51.51845169067383,-0.165149986743927,0.28683561086654663
12,40,51.863372802734375,-0.14327113330364227,0.3777290880680084
12,40,52.2128791809082,-0.14394627511501312,0.5107073783874512
12,40,52.55410385131836,-0.38185232877731323,0.8416128158569336
12,40,52.90525817871094,-0.26810893416404724,0.7967448830604553
12,40,53.25602340698242,-0.13418802618980408,1.0787409543991089
12,40,53.60605239868164,0.27241984009742737,1.0813395977020264
12,40,53.95299530029297,0.4489864110946655,1.3103687763214111
12,40,54.29736328125,0.5557852983474731,1.1840298175811768
12,40,54.6411018371582,1.003706455230713,1.1389790773391724
12,40,54.761653900146484,0.9175776243209839,1.2016799449920654
13,40,40.40349197387695,-0.020485052838921547,0.7388687133789062
13,40,40.74435043334961,-0.5394720435142517,1.2610276937484741
13,40,41.09616470336914,-0.7170781493186951,1.2168442010879517
13,40,41.440155029296875,-0.6659078001976013,1.041345477104187
13,40,41.78498840332031,-0.46201929450035095,0.9629639387130737
13,40,42.137718200683594,-0.23218926787376404,0.7936867475509644
13,40,42.48750305175781,-0.3703255355358124,0.5166125297546387
13,40,42.84278869628906,-0.4056655764579773,0.4817095696926117
13,40,42.92058563232422,-0.4459429979324341,0.381682813167572
14,40,40.41093826293945,0.5351277589797974,-0.6334151029586792
14,40,40.74045181274414,0.03199312090873718,0.05455555021762848
14,40,41.0761604309082,-0.27753373980522156,0.29495126008987427
14,40,41.42387771606445,-0.38398441672325134,0.5309087038040161
14,40,41.77691650390625,-0.3075870871543884,0.44635099172592163
14,40,42.12149429321289,-0.24086661636829376,0.44033554196357727
14,40,42.46766662597656,-0.12175336480140686,0.4099355936050415
14,40,42.81018829345703,-0.20413169264793396,0.3278035521507263
14,40,43.1629524230957,-0.27507632970809937,0.18405896425247192
14,40,43.51335906982422,-0.2988537847995758,0.005074043292552233
15,40,40.39405822753906,-0.6431000232696533,0.4658626317977905
15,40,40.73671340942383,-1.175825595855713,1.1272705793380737
15,40,41.08826446533203,-1.1452146768569946,1.0068144798278809
15,40,41.4344367980957,-0.8418070077896118,1.0237897634506226
15,40,41.78493881225586,-0.44013234972953796,0.8922646045684814
15,40,42.13372039794922,-0.07025791704654694,0.6640435457229614
15,40,42.47909927368164,0.3819751739501953,0.48049086332321167
15,40,42.82863235473633,0.24918347597122192,0.18532876670360565
15,40,43.173255920410156,-0.021191565319895744,0.30461186170578003
15,40,43.51847457885742,-0.19426563382148743,0.3226870000362396
15,40,43.86766815185547,-0.17145192623138428,0.41702941060066223
15,40,44.18699645996094,-0.17201325297355652,0.48426321148872375
15,40,44.57170486450195,0.11054611951112747,0.08065690845251083
15,40,44.92732238769531,-0.08624830842018127,0.25775450468063354
15,40,45.29381561279297,-0.27964821457862854,0.10877956449985504
15,40,45.62522506713867,0.2746400535106659,-0.23028811812400818
15,40,45.99224090576172,0.016419248655438423,-0.4785338342189789
15,40,46.351097106933594,-0.1242419183254242,-0.7286344766616821
15,40,46.69083786010742,-0.22179515659809113,-1.0587387084960938
15,40,46.73441696166992,-0.1271921992301941,-1.121820330619812
16,40,40.412322998046875,-0.8400542140007019,0.19503746926784515
16,40,40.76195526123047,-1.348047137260437,0.7742152810096741
16,40,41.104026794433594,-1.013196349143982,0.5071880221366882
16,40,41.45240020751953,-0.7830468416213989,0.48383018374443054
16,40,41.798851013183594,-0.4282650649547577,0.3294662535190582
16,40,42.14725875854492,-0.15640679001808167,0.4588015675544739
16,40,42.4973030090332,-0.1827363222837448,0.6274769306182861
16,40,42.846824645996094,-0.3786773681640625,0.42773404717445374
16,40,42.959510803222656,-0.43907973170280457,0.35425621271133423
17,40,40.40642547607422,-0.26358434557914734,0.8702543377876282
17,40,40.745853424072266,-0.7905092239379883,1.4491819143295288
17,40,41.091434478759766,-0.6747835278511047,1.2678377628326416
17,40,41.42987823486328,-0.36974772810935974,1.0367608070373535
17,40,41.77463150024414,-0.3719136416912079,0.8889662027359009
17,40,42.11288833618164,-0.33062687516212463,0.568442165851593
17,40,42.45703125,-0.18647202849388123,0.6084281802177429
17,40,42.7973518371582,-0.2877359986305237,0.3131961524486542
17,40,43.14688491821289,-0.022590508684515953,0.4013635814189911
17,40,43.48261260986328,-0.339688777923584,0.2982134222984314
17,40,43.82710266113281,-0.1875493824481964,0.25676366686820984
17,40,44.174198150634766,-0.20273081958293915,0.386218398809433
17,40,44.52100372314453,-0.27376532554626465,0.32875481247901917
17,40,44.86677551269531,-0.43559080362319946,0.38020530343055725
17,40,45.20827102661133,-0.2026645392179489,0.5056102871894836
17,40,45.55186462402344,-0.20020729303359985,0.4423415958881378
17,40,45.901268005371094,-0.04447845742106438,0.08728621155023575
17,40,46.24645233154297,-0.25547581911087036,-0.19523866474628448
17,40,46.59420394897461,-0.08708325028419495,-0.6878116726875305
17,40,46.74653625488281,-0.25467291474342346,-1.0023820400238037
18,40,40.40717697143555,0.042005714029073715,0.3451181650161743
18,40,40.74082565307617,-0.4585660696029663,0.8939447402954102
18,40,41.08675765991211,-0.4410606622695923,0.6653608679771423
18,40,41.43779754638672,-0.31862103939056396,0.5032739639282227
18,40,41.7918701171875,-0.05950099229812622,0.18585412204265594
18,40,42.14830017089844,-0.157902792096138,0.14602109789848328
18,40,42.483970642089844,0.010338202118873596,0.246250718832016
18,40,42.82969284057617,-0.07621711492538452,0.11892139166593552
18,40,42.94232177734375,-0.1499866396188736,-0.01876557245850563
19,40,40.39171600341797,-0.38391759991645813,-0.863332211971283
19,40,40.73654556274414,-0.9333202242851257,-0.12847290933132172
19,40,41.07319259643555,-0.6958049535751343,-0.02963763102889061
19,40,41.42411422729492,-0.7199137806892395,-0.16730907559394836
19,40,41.77876281738281,-0.8223101496696472,-0.071012943983078
19,40,42.11942672729492,-0.7629806399345398,-0.004302870947867632
19,40,42.46030044555664,-0.5654276609420776,0.29658931493759155
19,40,42.81394577026367,-0.14086470007896423,0.3899960219860077
19,40,43.15325927734375,-0.035207051783800125,0.4496760368347168
19,40,43.50031280517578,-0.14524021744728088,0.39715811610221863
19,40,43.83783721923828,-0.133713036775589,0.4843539297580719
19,40,44.18083572387695,-0.13398239016532898,0.5750967860221863
19,40,44.51972198486328,0.08856859803199768,0.3267900049686432
19,40,44.87196350097656,0.005021783523261547,0.1291927546262741
19,40,45.210472106933594,-0.004802594892680645,0.14680367708206177
19,40,45.5486946105957,-0.45016908645629883,0.5235621333122253
19,40,45.892601013183594,-0.8223393559455872,0.4886223375797272
19,40,46.23801040649414,-0.5527716875076294,0.2598770558834076
19,40,46.585975646972656,-0.30984169244766235,-0.02019946463406086
19,40,46.931068420410156,-0.1720673143863678,-0.3750520944595337
19,40,47.27621841430664,-0.08146694302558899,-0.43070128560066223
19,40,47.61274719238281,0.11957789957523346,-0.5776520371437073
19,40,47.95774459838867,0.09509079903364182,-0.48576849699020386
19,40,48.301815032958984,0.4034743905067444,-0.3560914099216461
19,40,48.64834976196289,0.4637239873409271,-0.16653604805469513
19,40,48.98453903198242,0.33594176173210144,0.01430107094347477
19,40,49.32801055908203,0.1394387185573578,0.1554151326417923
19,40,49.660423278808594,-0.18003900349140167,0.39177054166793823
19,40,49.98758316040039,-0.047571275383234024,0.8305515050888062
19,40,50.33998489379883,-0.2274501919746399,0.8265135288238525
19,40,50.68452453613281,0.04697633534669876,0.7192250490188599
19,40,51.02339172363281,-0.10007249563932419,0.577200174331665
19,40,51.37818908691406,-0.5050694942474365,0.5739852786064148
19,40,51.71553421020508,-0.5980077981948853,0.6404035687446594
19,40,52.047142028808594,-0.5820640325546265,0.7275272011756897
19,40,52.39045715332031,-0.3730430006980896,0.6861262321472168
19,40,52.73030471801758,-0.3550565540790558,0.5542774796485901
19,40,53.06827926635742,-0.21134719252586365,0.35584190487861633
19,40,53.41394805908203,0.08952431380748749,0.4133094549179077
19,40,53.75384521484375,0.1344481259584427,0.7159416675567627
19,40,54.08003234863281,0.4096604585647583,1.0553749799728394
19,40,54.42873764038086,0.19792038202285767,0.9023551940917969
19,40,54.766395568847656,0.04598396271467209,0.8637183904647827
19,40,54.704402923583984,0.13395802676677704,0.8738856911659241
20,40,39.665992736816406,-0.9882158637046814,0.6694513559341431
21,40,40.40282440185547,0.4543682038784027,-1.0268501043319702
21,40,40.73857879638672,-0.06750325858592987,-0.3263528645038605
21,40,41.083030700683594,-0.009817223995923996,-0.03378312662243843
21,40,41.42552947998047,-0.2612980008125305,0.0037370442878454924
21,40,41.763084411621094,-0.3378521203994751,-0.010746864601969719
21,40,42.103416442871094,-0.12261459976434708,0.2516618072986603
21,40,42.440208435058594,-0.13376277685165405,0.22990413010120392
21,40,42.79458236694336,-0.14177478849887848,0.28049570322036743
21,40,43.158226013183594,-0.16427655518054962,0.18720261752605438
21,40,43.50898742675781,-0.23282909393310547,0.1505245566368103
21,40,43.873714447021484,-0.22920240461826324,0.24426144361495972
21,40,44.208343505859375,-0.22972209751605988,0.331950843334198
21,40,44.55712890625,-0.0008111214265227318,0.4193926155567169
21,40,44.90095138549805,0.07179846614599228,0.29268428683280945
21,40,45.24040985107422,0.20625250041484833,0.32775115966796875
21,40,45.58790588378906,-0.018768310546875,0.16578854620456696
21,40,45.93234634399414,-0.13213056325912476,-0.2282487452030182
21,40,46.27229309082031,-0.15710459649562836,-0.35461780428886414
21,40,46.621707916259766,-0.1988249570131302,-0.738757312297821
21,40,46.80735397338867,-0.2952530086040497,-0.9359130859375
22,40,40.4214973449707,-0.4098772704601288,0.0327172614634037
22,40,40.75423049926758,-0.9335245490074158,0.6071150898933411
22,40,41.08285903930664,-1.024721384048462,0.5908802151679993
22,40,41.443328857421875,-0.7153318524360657,0.6931847333908081
