Episode,StartPos,X,Y,Z
13,20,24.453683853149414,0.6212117671966553,0.5990983247756958
13,20,24.90373992919922,0.5151962637901306,0.8921703696250916
13,20,25.254350662231445,0.6097590923309326,0.9726331830024719
13,20,25.667882919311523,0.8196924328804016,1.0127756595611572
13,20,26.083940505981445,0.5931357145309448,1.047040581703186
13,20,26.50082015991211,0.32646799087524414,0.9058113098144531
13,20,26.739686965942383,0.25043925642967224,0.9776404500007629
14,20,20.35272979736328,0.9036795496940613,-0.28749555349349976
14,20,20.764429092407227,0.8880422711372375,0.06705230474472046
14,20,21.150453567504883,0.7964341640472412,0.2926579713821411
14,20,21.544952392578125,0.5548709034919739,0.26028987765312195
14,20,21.949682235717773,0.31114596128463745,0.19955873489379883
14,20,22.38967514038086,0.3537757694721222,0.17885436117649078
14,20,22.77970314025879,0.22947436571121216,0.019434327259659767
14,20,23.16744613647461,0.27182483673095703,0.08720936626195908
14,20,23.57884979248047,0.20750810205936432,0.21007739007472992
14,20,24.02309799194336,0.19466853141784668,0.32650649547576904
14,20,24.39722442626953,0.18959592282772064,0.45218101143836975
14,20,24.78052520751953,0.26378005743026733,0.5694378614425659
14,20,25.224830627441406,0.479235976934433,0.8235030770301819
14,20,25.620330810546875,0.5885576009750366,0.8957544565200806
14,20,26.023014068603516,0.47194066643714905,0.5999380946159363
14,20,26.43666648864746,0.4046478271484375,0.5998151302337646
14,20,26.86968994140625,0.4355536103248596,0.5055680871009827
14,20,27.276676177978516,0.46932512521743774,0.7488701939582825
14,20,27.66921043395996,0.5746462345123291,0.895304262638092
14,20,28.05130958557129,0.5828748941421509,0.9847003221511841
14,20,28.498817443847656,0.63104647397995,1.060742974281311
14,20,28.859535217285156,0.6493843793869019,1.188377022743225
14,20,29.27770233154297,0.6566980481147766,1.3606536388397217
14,20,29.679935455322266,0.5212321281433105,1.1809111833572388
14,20,30.114816665649414,0.19827362895011902,1.1484555006027222
14,20,30.520023345947266,0.3500249683856964,0.9776026606559753
14,20,30.92637062072754,0.6039536595344543,0.7437273263931274
14,20,31.33225440979004,0.837419867515564,0.7918124794960022
14,20,31.723060607910156,0.915992796421051,1.0053009986877441
14,20,32.15814208984375,0.9282311797142029,1.1087979078292847
14,20,32.58348083496094,0.8768625259399414,0.9507630467414856
14,20,32.983421325683594,0.7102065086364746,0.7890154719352722
14,20,33.375694274902344,0.512775182723999,0.7762547135353088
14,20,33.81514358520508,0.18575000762939453,0.4790283739566803
14,20,34.22392654418945,-0.09092111140489578,0.20662787556648254
14,20,34.60281753540039,0.004246582742780447,0.2054394632577896
14,20,35.03963088989258,0.10547799617052078,-0.06430172175168991
14,20,35.45953369140625,0.17717398703098297,0.256883442401886
14,20,35.84844970703125,0.2858138382434845,0.4383898079395294
14,20,36.25587844848633,0.30000993609428406,0.5735016465187073
14,20,36.690425872802734,0.24610188603401184,0.456266850233078
14,20,37.07415008544922,0.1226155087351799,0.44197729229927063
14,20,37.49669647216797,0.13790573179721832,0.5028653740882874
14,20,37.903648376464844,0.44960927963256836,0.48160919547080994
14,20,38.31972885131836,0.7067928910255432,0.2653990089893341
14,20,38.72755813598633,0.8888406157493591,-0.06156012415885925
14,20,38.73094940185547,0.9431804418563843,-0.024886680766940117
15,20,14.748210906982422,-0.42940554022789,0.6771782040596008
16,20,20.336740493774414,-0.48719343543052673,0.5762458443641663
16,20,20.767004013061523,-0.5315398573875427,0.6220602989196777
16,20,21.16480827331543,-0.3195710778236389,0.8255312442779541
16,20,21.602426528930664,0.052615970373153687,0.8232138752937317
16,20,22.013385772705078,0.40096357464790344,0.8614421486854553
16,20,22.41286849975586,0.5713028311729431,0.5558313727378845
16,20,22.74567413330078,0.6406879425048828,0.4946098327636719
17,20,20.37706756591797,0.031007522717118263,1.0208096504211426
17,20,20.75165557861328,0.004647647030651569,0.9805562496185303
17,20,21.173734664916992,0.19230572879314423,0.9364543557167053
17,20,21.570541381835938,0.23338894546031952,0.8567797541618347
17,20,21.995040893554688,0.3573612868785858,0.8943469524383545
17,20,22.376834869384766,0.53453528881073,0.5828317403793335
17,20,22.741273880004883,0.6610508561134338,0.5442966222763062
18,20,20.3818359375,0.5947125554084778,0.5712239742279053
18,20,20.753984451293945,0.32768839597702026,0.11470893770456314
18,20,21.172286987304688,0.2962356507778168,0.012935762293636799
18,20,21.545072555541992,0.3353184759616852,-0.05940195545554161
18,20,21.95639419555664,0.5555699467658997,-0.05924578383564949
18,20,22.356550216674805,0.5312551856040955,0.19724822044372559
18,20,22.78057098388672,0.4495585560798645,0.1760575771331787
18,20,23.222646713256836,0.4010833203792572,0.20661091804504395
18,20,23.58557891845703,0.2338666468858719,0.3119300305843353
18,20,24.006067276000977,0.20219647884368896,0.41125503182411194
18,20,24.424800872802734,0.2626301050186157,0.40018361806869507
18,20,24.818567276000977,0.42373496294021606,0.4561022222042084
18,20,25.24226951599121,0.6374708414077759,0.6018925905227661
18,20,25.67887306213379,0.691573977470398,0.7658918499946594
18,20,26.089872360229492,0.5093384981155396,0.6819696426391602
18,20,26.474681854248047,0.44322454929351807,0.5368751883506775
18,20,26.87898063659668,0.2138025462627411,0.6275886297225952
18,20,27.198638916015625,0.08034604042768478,0.6244170069694519
19,20,20.38532066345215,0.11799939721822739,-0.5548403859138489
19,20,20.785058975219727,0.16239017248153687,-0.3218393921852112
19,20,21.175443649291992,0.3067919909954071,-0.2504846751689911
19,20,21.556772232055664,0.266400009393692,-0.21102960407733917
19,20,21.9670352935791,0.39634838700294495,-0.056104566901922226
19,20,22.400312423706055,0.38062313199043274,-0.025670429691672325
19,20,22.77977180480957,0.42094916105270386,-0.23082235455513
19,20,23.22262191772461,0.44238966703414917,0.061375923454761505
19,20,23.60521125793457,0.2600287199020386,0.07368682324886322
19,20,24.020118713378906,0.22088776528835297,0.16440095007419586
19,20,24.432628631591797,0.27916043996810913,0.2867589294910431
19,20,24.851627349853516,0.42983660101890564,0.29553258419036865
19,20,25.269474029541016,0.5126410126686096,0.5250312089920044
19,20,25.69251823425293,0.5064330101013184,0.64066481590271
19,20,26.06654167175293,0.4818095266819,0.7665636539459229
19,20,26.514169692993164,0.5790554285049438,0.750034749507904
19,20,26.785444259643555,0.7107135653495789,0.9133113026618958
20,20,20.34264373779297,-0.5238038897514343,0.3864321708679199
20,20,20.78157615661621,-0.6416535973548889,0.4063272774219513
20,20,21.17653465270996,-0.3405655324459076,0.3877512216567993
20,20,21.590410232543945,0.11106683313846588,0.3897188603878021
20,20,21.999170303344727,0.4880552589893341,0.2840860188007355
20,20,22.40229034423828,0.5139117240905762,0.3217926621437073
20,20,22.78910255432129,0.5835129022598267,0.2776518762111664
20,20,23.177589416503906,0.5909315347671509,0.3675568401813507
20,20,23.548471450805664,0.6572374701499939,0.3637295365333557
20,20,23.97049331665039,0.6696184873580933,0.4655476212501526
20,20,24.373395919799805,0.7217437624931335,0.5067443251609802
20,20,24.79265785217285,0.6157550811767578,0.7119148373603821
20,20,25.201019287109375,0.5304149389266968,0.8966549634933472
20,20,25.589046478271484,0.6199796199798584,0.9410736560821533
20,20,26.01780128479004,0.5650171637535095,0.7128463387489319
20,20,26.417430877685547,0.45971038937568665,0.7099397778511047
20,20,26.841989517211914,0.3338623344898224,0.7053327560424805
20,20,27.01981544494629,0.32580244541168213,0.9373144507408142
21,20,20.36829948425293,1.075087547302246,-0.8211700320243835
21,20,20.782604217529297,1.06502366065979,-0.49395713210105896
21,20,21.16697883605957,1.2005574703216553,-0.4381667971611023
21,20,21.59636688232422,1.0889060497283936,-0.16906818747520447
21,20,21.99247932434082,0.7194585204124451,-0.09232192486524582
21,20,22.402502059936523,0.5227644443511963,-0.0665014237165451
21,20,22.82023811340332,0.4836701452732086,-0.037376001477241516
21,20,23.208709716796875,0.5348851680755615,0.07258210331201553
21,20,23.642013549804688,0.4316052794456482,0.026317663490772247
21,20,24.038124084472656,0.4199836254119873,0.12003850936889648
21,20,24.472381591796875,0.35467106103897095,0.394021213054657
21,20,24.857730865478516,0.2673383057117462,0.6391521096229553
21,20,25.286840438842773,0.4345834255218506,0.8360986113548279
21,20,25.652870178222656,0.45760035514831543,0.8850935101509094
21,20,26.073219299316406,0.3475135862827301,0.623027503490448
21,20,26.473968505859375,0.5136495232582092,0.6084527969360352
21,20,26.888771057128906,0.6513010263442993,0.7204375267028809
21,20,27.31873321533203,0.7456254959106445,0.914276659488678
21,20,27.719982147216797,0.7667748928070068,0.9667972326278687
21,20,28.118797302246094,0.7684902548789978,1.0653940439224243
21,20,28.511945724487305,0.7552844285964966,1.1718627214431763
21,20,28.92671775817871,0.6359431743621826,0.8164736032485962
21,20,29.29930305480957,0.612572968006134,0.8861218094825745
21,20,29.750585556030273,0.4318560063838959,0.8832096457481384
21,20,30.13117027282715,0.447581022977829,0.6507349014282227
21,20,30.549449920654297,0.3145357370376587,0.4080091118812561
21,20,30.962553024291992,0.20955108106136322,0.5899866223335266
21,20,31.392112731933594,0.13672879338264465,0.587867259979248
21,20,31.775346755981445,0.08353573828935623,0.48900076746940613
21,20,32.20512008666992,0.07450652122497559,0.5989474058151245
21,20,32.61327362060547,0.17870931327342987,0.48880264163017273
21,20,32.99806213378906,0.11234799772500992,0.367411345243454
21,20,33.4283332824707,0.11839599162340164,0.30227887630462646
21,20,33.84122848510742,0.038734398782253265,0.12055646628141403
21,20,34.25913619995117,-0.23063261806964874,0.007388462778180838
21,20,34.64797592163086,-0.22377994656562805,0.12509344518184662
21,20,35.058349609375,-0.3419460952281952,0.1630440056324005
21,20,35.46906661987305,-0.19249603152275085,0.24257346987724304
21,20,35.88892364501953,-0.16579048335552216,0.38611945509910583
21,20,36.309349060058594,0.0312048327177763,0.18368478119373322
21,20,36.68416976928711,0.10760661214590073,0.09855646640062332
21,20,37.09751892089844,0.33043575286865234,0.03458881378173828
21,20,37.51811981201172,0.4312034845352173,-0.16760487854480743
21,20,37.95647430419922,0.5387316346168518,-0.004269175231456757
21,20,38.36146926879883,0.44826510548591614,-0.3752494752407074
21,20,38.75545120239258,0.3159012198448181,-0.26112595200538635
21,20,38.8890266418457,0.30676332116127014,-0.07542604207992554
22,20,20.36307716369629,0.12362533062696457,0.38545507192611694
22,20,20.683317184448242,0.23371827602386475,0.6176994442939758
22,20,21.1600284576416,0.32589787244796753,0.740464448928833
22,20,21.55800437927246,0.4909684956073761,0.643078625202179
22,20,21.97673797607422,0.7477282285690308,0.5112746357917786
22,20,22.36737060546875,0.5620304346084595,0.11677995324134827
22,20,22.78742790222168,0.4946504235267639,-0.0029207991901785135
22,20,23.199893951416016,0.5133154392242432,-0.05972815304994583
22,20,23.635656356811523,0.3579883873462677,0.17170928418636322
22,20,24.023685455322266,0.34712204337120056,0.3073195815086365
22,20,24.420988082885742,0.3771503269672394,0.2742481231689453
22,20,24.83968162536621,0.30981460213661194,0.44203925132751465
22,20,25.26104736328125,0.41543447971343994,0.5715107321739197
22,20,25.68184471130371,0.5694530010223389,0.6786208748817444
22,20,26.05494499206543,0.6898716688156128,0.636259138584137
22,20,26.473608016967773,0.28240278363227844,0.5359862446784973
22,20,26.74068260192871,-0.03722919523715973,0.4031904637813568
23,20,20.274436950683594,0.5340535044670105,-0.6190438866615295
23,20,20.782987594604492,0.7851309776306152,-0.4744080901145935
23,20,21.149503707885742,0.7735010385513306,-0.19412431120872498
23,20,21.566009521484375,0.4032948911190033,-0.28359904885292053
23,20,21.95096206665039,0.31343668699264526,-0.16064590215682983
23,20,22.38868522644043,0.3925594985485077,-0.01785965822637081
23,20,22.788042068481445,0.28846678137779236,0.03093508630990982
23,20,23.173309326171875,0.3173440992832184,0.2821616232395172
23,20,23.641525268554688,0.47634756565093994,0.4529556930065155
23,20,24.003219604492188,0.48816972970962524,0.5389443039894104
23,20,24.463260650634766,0.6265094876289368,0.7118828296661377
23,20,24.812158584594727,0.6041159629821777,0.939085066318512
23,20,25.275192260742188,0.5675308704376221,0.9425183534622192
23,20,25.642621994018555,0.7230279445648193,1.139458417892456
23,20,26.067054748535156,0.8154954314231873,0.9736993312835693
23,20,26.497936248779297,0.47922712564468384,0.6854390501976013
23,20,26.858461380004883,0.48819616436958313,0.932125985622406
23,20,27.269309997558594,0.5134501457214355,0.8933719396591187
23,20,27.68178367614746,0.6042218804359436,0.8713687062263489
23,20,28.08302879333496,0.6159264445304871,0.9710039496421814
23,20,28.498319625854492,0.7095288038253784,0.9473798871040344
23,20,28.89999771118164,0.7119339108467102,1.0786007642745972
23,20,29.3234806060791,0.6930539011955261,1.146682858467102
23,20,29.7318172454834,0.7339363694190979,1.0216121673583984
23,20,30.126493453979492,0.5934411883354187,1.0064398050308228
23,20,30.519962310791016,0.5363272428512573,0.8953315615653992
23,20,30.931529998779297,0.6955942511558533,0.8813141584396362
23,20,31.327016830444336,0.6828439235687256,0.9295353293418884
23,20,31.725753784179688,0.7099212408065796,0.9769417643547058
23,20,32.129798889160156,0.7155716419219971,1.0767754316329956
23,20,32.57227325439453,0.6214914321899414,1.0398223400115967
23,20,32.9821891784668,0.4902659058570862,0.9160624742507935
23,20,33.36233139038086,0.3976277709007263,1.0577377080917358
23,20,33.790103912353516,0.07887481153011322,0.8583865761756897
23,20,34.18485641479492,-0.08860732614994049,0.6936575770378113
23,20,34.641719818115234,0.014772274531424046,0.42142561078071594
23,20,34.989192962646484,0.20989760756492615,0.31185391545295715
23,20,35.365150451660156,0.2937522232532501,0.3907116651535034
23,20,35.79119873046875,0.3112594783306122,0.6169365644454956
23,20,36.207157135009766,0.3120495676994324,0.7154732942581177
23,20,36.64706039428711,0.3415716588497162,0.9245674014091492
23,20,37.021888732910156,0.25749844312667847,0.8077392578125
23,20,37.421722412109375,0.2676301598548889,0.7963884472846985
23,20,37.83853530883789,0.5224885940551758,0.8583399653434753
23,20,38.25206756591797,0.59775710105896,0.9626956582069397
23,20,38.667869567871094,0.6425430774688721,1.3288494348526
23,20,38.74711608886719,0.6860881447792053,1.4715336561203003
24,20,20.39303207397461,-0.08591128885746002,1.0438843965530396
24,20,20.74220848083496,0.044594667851924896,1.1042381525039673
24,20,21.17910385131836,0.17905943095684052,1.2339222431182861
24,20,21.57246208190918,0.32809093594551086,1.1520615816116333
24,20,22.014713287353516,0.3859102129936218,0.9065496921539307
24,20,22.407392501831055,0.7157198190689087,0.7863594889640808
24,20,22.7408447265625,0.8048877716064453,0.6153457760810852
25,20,20.385982513427734,0.08189107477664948,0.4789276123046875
25,20,20.74421501159668,0.2690216600894928,0.5227590799331665
25,20,21.132354736328125,0.3942229449748993,0.5079688429832458
25,20,21.55014419555664,0.5921242237091064,0.5051800608634949
25,20,21.975257873535156,0.6816889643669128,0.1536228358745575
25,20,22.35140609741211,0.755768358707428,0.12998683750629425
25,20,22.75932502746582,0.7952690124511719,0.07646261155605316
25,20,23.15291404724121,0.7980396151542664,0.16039027273654938
25,20,23.57761573791504,0.8812716007232666,0.44991254806518555
25,20,23.979633331298828,0.8926519751548767,0.5514076948165894
25,20,24.383026123046875,0.796901285648346,0.4092578887939453
25,20,24.81900978088379,0.7107449173927307,0.6076605916023254
25,20,25.2081298828125,0.6912896037101746,0.6183568239212036
25,20,25.645465850830078,0.6302942633628845,0.7445489168167114
25,20,26.047943115234375,0.6845763325691223,0.7936559319496155
