Episode,StartPos,X,Y,Z
1,0,12.375659942626953,-0.21793849766254425,0.6472446918487549
1,0,12.757940292358398,-0.2606215476989746,0.5761317610740662
1,0,13.127885818481445,-0.2323112040758133,0.5577746629714966
1,0,13.51349925994873,-0.09522020071744919,0.08053477108478546
1,0,13.901070594787598,-0.04824819788336754,-0.1668001264333725
1,0,14.268403053283691,-0.0419032983481884,-0.06836328655481339
1,0,14.648378372192383,-0.03378116711974144,-0.14843690395355225
1,0,15.008973121643066,0.10123129934072495,0.16407667100429535
1,0,15.418845176696777,0.16175296902656555,0.21675507724285126
1,0,15.780475616455078,0.19862453639507294,0.2321663647890091
1,0,16.152122497558594,0.19911980628967285,0.3635052442550659
1,0,16.553220748901367,0.20864121615886688,0.3888275921344757
1,0,16.91431427001953,0.2325042337179184,0.30755025148391724
1,0,17.295698165893555,0.24716944992542267,0.16413281857967377
1,0,17.67051887512207,0.18796145915985107,0.0022721863351762295
1,0,18.027111053466797,-0.18636518716812134,0.07675839960575104
1,0,18.407251358032227,-0.3086033761501312,0.15606403350830078
1,0,18.77896499633789,-0.44443026185035706,0.00617527449503541
1,0,19.191537857055664,-0.3193472921848297,0.06217498704791069
1,0,19.55287742614746,-0.3949989378452301,0.06953910738229752
1,0,19.945642471313477,-0.39326468110084534,0.17548932135105133
2,0,0.4095856845378876,0.15332263708114624,-0.06943343579769135
2,0,0.7675896883010864,0.24427978694438934,0.010197115130722523
2,0,1.1602658033370972,0.33871909976005554,0.04384658858180046
2,0,1.5187422037124634,0.29861336946487427,0.15606717765331268
2,0,1.89849853515625,0.2162981927394867,0.08630478382110596
2,0,2.27146315574646,0.04091961309313774,0.11338913440704346
2,0,2.646742582321167,0.2082165628671646,0.20147258043289185
2,0,3.0105745792388916,0.35907894372940063,0.1889229416847229
2,0,3.40409517288208,0.4027402698993683,0.2607320249080658
2,0,3.7822585105895996,0.4295932650566101,0.3380909562110901
2,0,4.137279987335205,0.42824384570121765,0.46162718534469604
2,0,4.542538166046143,0.46722540259361267,0.42675870656967163
2,0,4.911306381225586,0.3244367837905884,0.4119127690792084
2,0,5.288300037384033,0.1644645631313324,0.5077823996543884
2,0,5.648914813995361,-0.1391196995973587,0.4467836618423462
2,0,6.050060749053955,-0.24478662014007568,0.30068498849868774
2,0,6.430261611938477,-0.5408620834350586,0.1399235874414444
2,0,6.802587509155273,-0.938281238079071,0.14316582679748535
2,0,7.177588939666748,-0.944261372089386,0.17307981848716736
2,0,7.55073881149292,-0.9295315146446228,0.21135938167572021
2,0,7.920397758483887,-0.9306507110595703,0.309087336063385
2,0,8.279077529907227,-0.9223489165306091,0.34009185433387756
2,0,8.680965423583984,-0.8096030950546265,0.48395872116088867
2,0,9.041536331176758,-0.7045024633407593,0.2961692214012146
2,0,9.451175689697266,-0.7506639957427979,0.4896215796470642
2,0,9.809736251831055,-0.6268131136894226,0.563406765460968
2,0,10.169354438781738,-0.7426499724388123,0.42451614141464233
2,0,10.552826881408691,-0.7689645290374756,0.2589121460914612
2,0,10.926054000854492,-0.4176132082939148,0.25283804535865784
2,0,11.290907859802246,-0.4516994059085846,0.16611003875732422
2,0,11.658347129821777,-0.4599306881427765,0.10232506692409515
2,0,12.017165184020996,-0.4592982232570648,0.20005826652050018
2,0,12.379404067993164,-0.3698132634162903,0.08387956768274307
2,0,12.763959884643555,-0.2563478648662567,-0.06442255526781082
2,0,13.174636840820312,-0.16919976472854614,-0.17572934925556183
2,0,13.514513969421387,-0.21107037365436554,0.1338367611169815
2,0,13.904420852661133,-0.13584022223949432,-0.011834465898573399
2,0,14.286745071411133,-0.08336701989173889,-0.07336965948343277
2,0,14.620471000671387,-0.05752876028418541,-0.05470699071884155
2,0,15.023778915405273,-0.07251635938882828,-0.08589539676904678
2,0,15.388324737548828,-0.02150033600628376,-0.06484875082969666
2,0,15.755593299865723,0.02476898394525051,-0.04764882102608681
2,0,16.13791847229004,0.02364271506667137,0.05745815113186836
2,0,16.514667510986328,0.10236237943172455,0.14915558695793152
2,0,16.869047164916992,0.07434039562940598,0.18672052025794983
2,0,17.242698669433594,0.15551617741584778,0.28189995884895325
2,0,17.63222885131836,0.23240597546100616,0.18562637269496918
2,0,18.03109359741211,0.04632027447223663,0.0852276086807251
2,0,18.384153366088867,-0.03575437515974045,-0.10827223211526871
2,0,18.748262405395508,-0.39528700709342957,-0.055624984204769135
2,0,19.13077735900879,-0.38547179102897644,-0.17390690743923187
2,0,19.49477195739746,-0.3774819076061249,-0.14510701596736908
2,0,19.890520095825195,-0.37756937742233276,0.0035884426906704903
3,0,0.39847686886787415,-0.42947009205818176,0.46442848443984985
3,0,0.769730269908905,-0.3882051706314087,0.5225043296813965
3,0,1.1285399198532104,-0.12702876329421997,0.6309453248977661
3,0,1.48667573928833,-0.11514436453580856,0.1752167046070099
3,0,1.85767662525177,-0.13824240863323212,0.04565448686480522
3,0,2.2174999713897705,-0.1448468267917633,-0.31772080063819885
3,0,2.621037006378174,-0.1455257534980774,-0.4874534606933594
3,0,2.966463804244995,-0.0710989385843277,-0.26389366388320923
3,0,3.358208179473877,-0.06064820662140846,-0.47338858246803284
3,0,3.7093214988708496,-0.023499876260757446,-0.529657781124115
3,0,4.111859321594238,-0.022218473255634308,-0.4124285876750946
3,0,4.4613189697265625,0.003011925844475627,-0.46718284487724304
3,0,4.855820655822754,0.08095469325780869,-0.45092031359672546
3,0,5.256690502166748,0.13921815156936646,-0.5420688390731812
3,0,5.617739677429199,-0.006501243449747562,-0.6942557096481323
3,0,5.988638401031494,-0.06383991241455078,-0.5172216892242432
3,0,6.353046894073486,-0.39663177728652954,-0.6233434677124023
3,0,6.738824367523193,-0.9648088812828064,-0.2252536416053772
3,0,7.120174884796143,-1.0350428819656372,-0.03990403935313225
3,0,7.462780475616455,-0.949691653251648,0.003058791160583496
3,0,7.860742092132568,-0.9011042714118958,0.047466542571783066
3,0,8.24308967590332,-0.9028569459915161,0.19209687411785126
3,0,8.627735137939453,-0.8388534188270569,0.2929619252681732
3,0,8.997713088989258,-0.739754319190979,0.2131473869085312
3,0,9.355971336364746,-0.7221134901046753,0.40508344769477844
3,0,9.693636894226074,-0.8334648609161377,0.3750061094760895
3,0,10.080656051635742,-0.8610527515411377,0.5452120304107666
3,0,10.450714111328125,-0.7933805584907532,0.43930763006210327
3,0,10.818982124328613,-0.7062113881111145,0.5173848867416382
3,0,11.195453643798828,-0.9092225432395935,0.4857175350189209
3,0,11.56871223449707,-0.859856367111206,0.5386906862258911
3,0,11.936654090881348,-0.8618162870407104,0.6351242065429688
3,0,12.317693710327148,-0.8042491674423218,0.5984194278717041
3,0,12.66419792175293,-0.7639308571815491,0.48052549362182617
3,0,13.057966232299805,-0.6182860136032104,0.1928018480539322
3,0,13.439597129821777,-0.5650230646133423,0.1742604374885559
3,0,13.80811595916748,-0.3961677551269531,-0.010897469706833363
3,0,14.170493125915527,-0.28845375776290894,-0.30034562945365906
3,0,14.53084945678711,-0.06722953915596008,-0.4755663275718689
3,0,14.923192977905273,0.08112530410289764,-0.20961995422840118
3,0,15.29924488067627,0.11414863169193268,-0.17070206999778748
3,0,15.693023681640625,0.1455320119857788,-0.12162420153617859
3,0,16.04632568359375,0.14222687482833862,0.011473488993942738
3,0,16.41010093688965,-0.02429172396659851,-0.07935754954814911
3,0,16.767641067504883,-0.07596228271722794,-0.13017569482326508
3,0,17.147937774658203,-0.06648091226816177,-0.17151756584644318
3,0,17.52283477783203,0.016976220533251762,-0.1874820739030838
3,0,17.893980026245117,-0.2118888646364212,-0.1336011290550232
3,0,18.276409149169922,-0.3540542423725128,-0.04303683713078499
3,0,18.614397048950195,-0.4255901575088501,-0.2840142250061035
3,0,19.00289535522461,-0.3298235535621643,-0.19201965630054474
3,0,19.38994598388672,-0.3017597198486328,-0.2271604835987091
3,0,19.775686264038086,-0.3139265775680542,-0.2260691076517105
4,0,0.4111606478691101,0.8878350853919983,0.17053000628948212
4,0,0.7492943406105042,0.7788634300231934,0.14565972983837128
4,0,1.1444469690322876,0.6775459051132202,0.056582432240247726
4,0,1.513895869255066,0.5694257020950317,-0.03935466334223747
4,0,1.885223150253296,0.29173344373703003,-0.11285442113876343
4,0,2.2336318492889404,0.2408749908208847,-0.12117912620306015
4,0,2.6344964504241943,0.2371772676706314,-0.02768801338970661
4,0,3.025416851043701,0.06709626317024231,0.07694701850414276
4,0,3.3952958583831787,0.025374433025717735,0.09113023430109024
4,0,3.7315280437469482,0.06601009517908096,0.06759174168109894
4,0,4.125060081481934,0.06611964106559753,0.18402038514614105
4,0,4.484840393066406,0.027192093431949615,0.20457686483860016
4,0,4.833532333374023,-0.01109585352241993,0.21048930287361145
4,0,5.219529151916504,-0.1870223730802536,0.10498987138271332
4,0,5.609500408172607,-0.2930101156234741,0.16192027926445007
4,0,6.007384300231934,-0.7002051472663879,0.18618319928646088
4,0,6.364259719848633,-0.7471300959587097,0.11426030844449997
4,0,6.733266830444336,-0.7557904124259949,-0.15898557007312775
4,0,7.094142913818359,-0.7104373574256897,-0.06889975816011429
4,0,7.485176086425781,-0.7181945443153381,-0.09475181996822357
4,0,7.857330322265625,-0.710731565952301,-0.06307748705148697
4,0,8.219377517700195,-0.7118050456047058,0.03256499767303467
4,0,8.60176944732666,-0.8248999118804932,0.042375028133392334
4,0,8.969697952270508,-0.9392461776733398,0.24018147587776184
4,0,9.355751991271973,-0.9529138803482056,0.31947994232177734
4,0,9.720465660095215,-0.7809916734695435,0.5044646859169006
4,0,10.09093189239502,-0.8374821543693542,0.31683385372161865
4,0,10.464523315429688,-0.7404447793960571,0.5019063353538513
4,0,10.827177047729492,-0.5420732498168945,0.32494452595710754
4,0,11.212038040161133,-0.5280733704566956,0.4290667772293091
4,0,11.593019485473633,-0.5154825448989868,0.5010485053062439
4,0,11.953632354736328,-0.5172678232192993,0.5982651114463806
4,0,12.299945831298828,-0.43591025471687317,0.5140482783317566
4,0,12.654891014099121,-0.3529459238052368,0.4331057667732239
4,0,13.06070613861084,-0.2523636817932129,0.5468075275421143
4,0,13.44591999053955,-0.21741637587547302,0.35944440960884094
4,0,13.825831413269043,-0.08224212378263474,-0.13654904067516327
4,0,14.187443733215332,-0.10340142995119095,-0.2011064887046814
4,0,14.58680248260498,-0.30873730778694153,-0.0347723625600338
4,0,14.951568603515625,-0.16507993638515472,-0.15472231805324554
4,0,15.329447746276855,-0.09083829075098038,-0.21551065146923065
4,0,15.715024948120117,-0.06864864379167557,-0.16527871787548065
4,0,16.083436965942383,-0.07083171606063843,-0.06713426113128662
4,0,16.435405731201172,-0.076214998960495,-0.03597255423665047
4,0,16.828088760375977,-0.24990521371364594,0.07656382024288177
4,0,17.220333099365234,-0.18687276542186737,-0.011293888092041016
4,0,17.55522918701172,-0.19796164333820343,-0.04599308967590332
4,0,17.951244354248047,-0.3078521490097046,-0.11147889494895935
4,0,18.343950271606445,-0.2278691679239273,-0.49838170409202576
4,0,18.709693908691406,-0.380094975233078,-0.2378855049610138
4,0,19.077972412109375,-0.33374321460723877,-0.18679338693618774
4,0,19.458547592163086,-0.3551627993583679,-0.20522440969944
4,0,19.796497344970703,-0.3646341562271118,-0.2604617178440094
5,0,0.3931322693824768,0.49990785121917725,-0.5403292179107666
5,0,0.7488328218460083,0.48605409264564514,-0.49047401547431946
5,0,1.1336311101913452,0.6461459994316101,-0.5234652757644653
5,0,1.4932758808135986,0.5833000540733337,-0.5173373818397522
5,0,1.8788435459136963,0.6064965724945068,-0.5001100897789001
5,0,2.252397298812866,0.5445385575294495,-0.5632262229919434
5,0,2.6105926036834717,0.3758031725883484,-0.4456081986427307
5,0,2.783804178237915,0.24777372181415558,-0.34790247678756714
6,0,0.3814619481563568,-0.71878582239151,0.6614826917648315
6,0,0.7883784174919128,-0.6179686784744263,0.4852644205093384
6,0,1.1568326950073242,-0.5099684596061707,0.3132477402687073
6,0,1.5317771434783936,-0.2402706891298294,-0.015189728699624538
6,0,1.9029797315597534,-0.24121129512786865,0.1788114458322525
6,0,2.288266181945801,-0.20538733899593353,0.03396126255393028
6,0,2.647230386734009,-0.18917563557624817,0.02038368210196495
6,0,3.0230391025543213,-0.11675095558166504,-0.08070729672908783
6,0,3.414297342300415,-0.08084765076637268,-0.09047546237707138
6,0,3.7641637325286865,-0.05756990239024162,-0.1323443502187729
6,0,4.160302639007568,-0.05735510215163231,0.02009933441877365
6,0,4.529356956481934,-0.04682471603155136,0.06922785937786102
6,0,4.900473594665527,-0.11479417234659195,0.07170774042606354
6,0,5.28204870223999,-0.2147853672504425,0.11069244891405106
6,0,5.640065670013428,-0.2583348751068115,0.11658523231744766
6,0,6.005485534667969,-0.4091930687427521,0.16847287118434906
6,0,6.421236038208008,-0.8303025364875793,0.09584452211856842
6,0,6.777008533477783,-0.9847895503044128,0.04519512131810188
6,0,7.160956859588623,-0.8528677225112915,0.1246054619550705
6,0,7.519192218780518,-0.8350166082382202,0.14564131200313568
6,0,7.879140377044678,-0.8367982506752014,0.27683648467063904
6,0,8.26608943939209,-0.8367684483528137,0.38335472345352173
6,0,8.624979972839355,-0.7176827192306519,0.3643608093261719
6,0,9.022720336914062,-0.5966079235076904,0.20206739008426666
6,0,9.410794258117676,-0.6133477687835693,0.2761716842651367
6,0,9.785006523132324,-0.514755368232727,0.2886401116847992
6,0,10.172618865966797,-0.4838413894176483,0.09937164187431335
6,0,10.527271270751953,-0.6653445959091187,0.030635394155979156
6,0,10.922757148742676,-0.648149847984314,0.37227049469947815
6,0,11.29869270324707,-0.013776149600744247,0.31939539313316345
6,0,11.653936386108398,-0.20622017979621887,0.3954988718032837
6,0,12.04456615447998,-0.2045709788799286,0.5446012616157532
6,0,12.422470092773438,-0.1965917944908142,0.5899990200996399
6,0,12.796235084533691,-0.22889523208141327,0.6544936895370483
6,0,13.164339065551758,-0.1711285561323166,0.39034712314605713
6,0,13.533841133117676,-0.18289224803447723,0.22460930049419403
6,0,13.941542625427246,-0.1728014498949051,-0.05162031576037407
6,0,14.308632850646973,-0.10179963707923889,-0.17828086018562317
6,0,14.69476318359375,-0.19819743931293488,-0.22160111367702484
6,0,15.071642875671387,-0.025112979114055634,-0.06524106115102768
6,0,15.458210945129395,-0.012133889831602573,-0.04935070872306824
6,0,15.80891227722168,0.05067618191242218,-0.07050006836652756
6,0,16.169862747192383,0.007110728416591883,0.022724837064743042
6,0,16.541215896606445,0.03888651356101036,0.08747367560863495
6,0,16.925020217895508,0.07172911614179611,-0.05251530185341835
6,0,17.30502700805664,-0.023572435602545738,-0.10578460246324539
6,0,17.65867042541504,-0.08316949009895325,-0.07448210567235947
6,0,18.045108795166016,-0.40429529547691345,0.15398378670215607
6,0,18.434755325317383,-0.39856424927711487,0.037600450217723846
6,0,18.809803009033203,-0.4349512755870819,0.11275510489940643
6,0,19.177120208740234,-0.16919450461864471,0.2403852939605713
6,0,19.535383224487305,-0.03400992602109909,0.2583860456943512
6,0,19.904680252075195,-0.07130035012960434,0.3572811186313629
7,0,0.41298407316207886,-0.4638424515724182,0.014120788313448429
7,0,0.7749868631362915,-0.4151045083999634,-0.0874662771821022
7,0,1.1370232105255127,-0.35661688446998596,-0.37280014157295227
7,0,1.496811032295227,-0.5043714642524719,-0.09298591315746307
7,0,1.8666638135910034,-0.3786998391151428,-0.16232390701770782
7,0,2.2414400577545166,-0.17802384495735168,-0.02875734493136406
7,0,2.598615884780884,-0.21387414634227753,0.1128116101026535
7,0,2.989699125289917,-0.14070071280002594,0.23318633437156677
7,0,3.35870361328125,-0.1006116196513176,0.21815301477909088
7,0,0.8699952363967896,-0.07439897209405899,0.48301541805267334
7,0,1.8239524364471436,-0.039499904960393906,0.5207833647727966
7,0,2.1900854110717773,-0.11044609546661377,0.37860944867134094
7,0,2.57910418510437,-0.10939005762338638,0.19410209357738495
7,0,2.960392951965332,-0.07802486419677734,0.15969978272914886
7,0,3.307483434677124,-0.05721760541200638,0.1342722475528717
7,0,3.6740689277648926,-0.0311997439712286,0.1341119110584259
7,0,4.06700325012207,-0.029654258862137794,0.24311047792434692
7,0,4.433238983154297,0.035739585757255554,0.3847716450691223
7,0,4.819517612457275,-0.012243330478668213,0.3504682779312134
7,0,5.1598968505859375,-0.1697445809841156,0.17932847142219543
7,0,5.573149681091309,-0.37050437927246094,0.19464755058288574
7,0,5.933620929718018,-0.2867714464664459,0.060548264533281326
7,0,6.304505348205566,-0.38815993070602417,0.020230883732438087
7,0,6.671638011932373,-0.7619807124137878,-0.26373961567878723
7,0,7.054640293121338,-0.9233424067497253,-0.3602171540260315
7,0,7.411098957061768,-0.9547719359397888,-0.36904600262641907
7,0,7.756152153015137,-0.947669506072998,-0.42190542817115784
7,0,8.150909423828125,-0.9470531940460205,-0.2692737579345703
7,0,8.51811695098877,-0.8829795718193054,-0.24596570432186127
7,0,8.89622688293457,-0.8084595799446106,-0.1033443734049797
7,0,9.288774490356445,-0.7074894309043884,0.0428595170378685
7,0,9.666257858276367,-0.9798617959022522,0.4055929481983185
7,0,10.045693397521973,-0.883010983467102,0.7862497568130493
7,0,10.442816734313965,-0.6043192744255066,0.6612821817398071
7,0,10.82679271697998,-0.06003882363438606,0.42670583724975586
8,0,15.27584457397461,-0.7300394773483276,0.6023944020271301
9,0,0.393966406583786,0.27493932843208313,-0.6283084154129028
9,0,0.7453843355178833,0.2484274059534073,-0.6089044213294983
9,0,1.156463623046875,0.25459304451942444,-0.6293002963066101
9,0,1.5323565006256104,0.1795172244310379,-0.5381696820259094
9,0,1.9085718393325806,0.16933280229568481,-0.4727526605129242
9,0,2.268827199935913,0.004537353292107582,-0.5963459610939026
9,0,2.668271780014038,-0.052956465631723404,-0.2912957966327667
9,0,3.031687021255493,0.09269807487726212,-0.24792374670505524
9,0,3.4250380992889404,0.1132499948143959,-0.27053388953208923
9,0,3.796849012374878,0.12575216591358185,-0.23134657740592957
9,0,4.181466102600098,0.12569136917591095,-0.1200571283698082
9,0,4.552474498748779,0.10290729254484177,-0.22396697103977203
9,0,4.927727699279785,0.017672179266810417,-0.2138347625732422
9,0,5.292886734008789,0.015644541010260582,-0.3188289701938629
9,0,5.675185203552246,0.046121228486299515,-0.31568583846092224
9,0,6.061395168304443,-0.07709582895040512,-0.46593496203422546
9,0,6.421322345733643,-0.3590509295463562,-0.19443944096565247
9,0,6.788370132446289,-0.6583866477012634,0.12245305627584457
9,0,7.181946277618408,-0.7887958288192749,-0.04882628843188286
9,0,7.535393714904785,-0.777954638004303,-0.06776509433984756
9,0,7.921468257904053,-0.7784544825553894,0.07672896236181259
9,0,8.287154197692871,-0.7699007391929626,0.15045174956321716
9,0,8.65604019165039,-0.8277016282081604,0.11937425285577774
9,0,9.023669242858887,-1.0260697603225708,0.32161056995391846
9,0,9.404196739196777,-0.980487585067749,0.34309113025665283
9,0,9.773576736450195,-0.6714199185371399,0.42571327090263367
9,0,10.150718688964844,-0.6724099516868591,0.6484373211860657
9,0,10.534638404846191,-0.519415020942688,0.5425177812576294
9,0,10.913602828979492,-0.3970298767089844,0.601556658744812
9,0,11.288025856018066,-0.3601711690425873,0.6527950763702393
9,0,11.650732040405273,-0.2958548665046692,0.6603370308876038
9,0,12.03862476348877,-0.29799017310142517,0.8073676824569702
9,0,12.380900382995605,-0.22395001351833344,0.8398808836936951
9,0,12.804511070251465,-0.17784926295280457,0.8293454051017761
9,0,13.17074203491211,-0.05840274691581726,0.6058047413825989
9,0,13.566104888916016,-0.03873201459646225,0.2228161245584488
9,0,13.935274124145508,-0.02636197954416275,-0.09520278126001358
9,0,14.302949905395508,-0.035197604447603226,-0.14691567420959473
9,0,14.69221019744873,0.011308024637401104,-0.18112832307815552
9,0,15.065435409545898,0.1045382171869278,-0.17377901077270508
9,0,15.429118156433105,0.1415768265724182,-0.16913525760173798
9,0,15.830960273742676,0.1579844355583191,-0.17865438759326935
9,0,16.190412521362305,0.15699610114097595,-0.08042789995670319
9,0,16.539968490600586,-0.031436532735824585,-0.06764746457338333
9,0,16.923002243041992,-0.03484935685992241,-0.15812917053699493
9,0,17.29461097717285,0.0758671909570694,-0.2663009762763977
9,0,17.713197708129883,0.11164134740829468,-0.2202538400888443
9,0,18.063518524169922,0.11906150728464127,-0.2617625296115875
9,0,18.44506072998047,-0.05146629363298416,-0.1765393167734146
9,0,18.821475982666016,-0.23362086713314056,0.0060191345401108265
9,0,19.204429626464844,-0.15355178713798523,0.12252587825059891
9,0,19.581615447998047,-0.12092676758766174,0.10460826754570007
9,0,19.97841453552246,-0.121125228703022,0.2556407153606415
10,0,0.38858863711357117,0.37460386753082275,0.2867373824119568
10,0,0.7667651176452637,0.31851857900619507,0.18614880740642548
10,0,1.1321364641189575,0.24375806748867035,-0.0011058998061344028
10,0,1.4805054664611816,0.21448682248592377,0.05504293367266655
10,0,1.8777352571487427,0.12239310890436172,-0.05026693642139435
10,0,2.2318718433380127,-0.0935986116528511,-0.07490993291139603
10,0,2.609135627746582,-0.01572166010737419,-0.11448311805725098
10,0,3.0065605640411377,0.1432926505804062,-0.11918150633573532
10,0,3.3965752124786377,0.18272128701210022,-0.05663676559925079
10,0,3.7734882831573486,0.18502633273601532,-0.035490307956933975
10,0,4.1429548263549805,0.184762641787529,0.06517177075147629
10,0,4.496151447296143,0.21377825736999512,-0.011951897293329239
10,0,4.884675025939941,0.1404716968536377,-0.05027236044406891
10,0,5.2487077713012695,0.08522031456232071,0.004440469667315483
10,0,5.636437892913818,-0.019794510677456856,-0.18731515109539032
10,0,5.99392032623291,-0.08096934854984283,-0.08201213926076889
10,0,6.376038551330566,-0.14672867953777313,-0.12135476619005203
10,0,6.742106914520264,-0.23740001022815704,0.037132300436496735
10,0,6.748111248016357,-0.26470234990119934,0.07207000255584717
11,0,0.38751280307769775,-0.8990752100944519,0.24166367948055267
11,0,0.7452758550643921,-0.8317767977714539,0.19219113886356354
11,0,1.1551014184951782,-0.6948468685150146,0.07176215201616287
11,0,1.5260099172592163,-0.6652353405952454,0.016383089125156403
11,0,1.8813875913619995,-0.6658957600593567,0.006075181998312473
11,0,2.2770438194274902,-0.2972695827484131,-0.19925779104232788
11,0,2.642385721206665,-0.09232420474290848,-0.2899191975593567
11,0,3.002687692642212,-0.013430150225758553,-0.4423447251319885
11,0,3.376335620880127,0.04280991479754448,-0.4313190281391144
11,0,3.742215871810913,0.09147992730140686,-0.4632973372936249
11,0,4.12346076965332,0.09203936159610748,-0.36357608437538147
11,0,4.520507335662842,0.12592555582523346,-0.4046412706375122
11,0,4.897298336029053,0.18535667657852173,-0.5445318222045898
11,0,5.277084827423096,0.11712151020765305,-0.5577741265296936
11,0,5.659786701202393,0.024233361706137657,-0.7005339860916138
11,0,6.0319108963012695,-0.11591091752052307,-0.4432184398174286
11,0,6.395942211151123,-0.228102907538414,-0.36195293068885803
11,0,6.746921062469482,-0.5010152459144592,-0.07460691034793854
12,0,0.4031156897544861,0.8266853094100952,0.2934829592704773
12,0,0.7675239443778992,0.7982355952262878,0.3525276184082031
12,0,1.1548622846603394,0.7555267810821533,0.17462725937366486
12,0,1.5248262882232666,0.7958744764328003,0.08060616999864578
12,0,1.908711314201355,0.5177708268165588,0.06017052382230759
12,0,2.27665114402771,0.3382169306278229,0.008049511350691319
12,0,2.645125389099121,0.18455107510089874,0.1401248276233673
12,0,3.0494205951690674,0.2061862200498581,0.00348351476714015
12,0,3.4237208366394043,0.18183574080467224,0.01277502067387104
12,0,3.793790578842163,0.1679111123085022,0.02222147025167942
12,0,4.184210777282715,0.16771867871284485,0.16695904731750488
12,0,4.568509101867676,-0.01958124153316021,0.23805217444896698
12,0,4.926401615142822,-0.1677948534488678,0.3074371814727783
12,0,5.306003093719482,-0.30104270577430725,0.1864216923713684
12,0,5.666064262390137,-0.4505280554294586,0.04323110356926918
12,0,6.040591239929199,-0.6949880719184875,-0.11487240344285965
12,0,6.414280891418457,-1.0117157697677612,-0.03252140432596207
12,0,6.798371315002441,-0.9142078161239624,-0.057296160608530045
12,0,7.158342361450195,-0.7929059267044067,0.045431241393089294
12,0,7.5405168533325195,-0.7494900822639465,0.031006382778286934
12,0,7.912480354309082,-0.7519147396087646,0.13316160440444946
12,0,8.258851051330566,-0.7412093877792358,0.13262945413589478
12,0,8.662446975708008,-0.6402696371078491,0.17083677649497986
12,0,9.034241676330566,-0.6957175135612488,0.3155297636985779
12,0,9.419878005981445,-0.7212668657302856,0.39779478311538696
12,0,9.812521934509277,-0.8256790041923523,0.4772297441959381
12,0,10.186853408813477,-0.9580942988395691,0.3960937559604645
12,0,10.52563190460205,-0.7972567081451416,0.3900804817676544
12,0,10.926434516906738,-0.6900749206542969,0.4579770565032959
12,0,11.309731483459473,-0.775111973285675,0.4903673529624939
12,0,11.686367988586426,-0.7666022181510925,0.5206741094589233
12,0,12.05756664276123,-0.7678079009056091,0.659760057926178
12,0,12.42662525177002,-0.6660377979278564,0.7789562344551086
12,0,12.797591209411621,-0.5197463035583496,0.5786034464836121
12,0,13.163262367248535,-0.3157145082950592,0.1056331992149353
12,0,13.551916122436523,-0.31514713168144226,-0.11980725824832916
12,0,13.928637504577637,0.0004457139875739813,-0.16592556238174438
12,0,14.299334526062012,-0.10521062463521957,-0.001711134915240109
12,0,14.689275741577148,0.06975874304771423,0.20432628691196442
12,0,15.076125144958496,-0.01506539061665535,0.20495647192001343
12,0,15.434170722961426,0.020688390359282494,0.16252213716506958
12,0,15.833027839660645,0.05564429610967636,0.16273316740989685
12,0,16.212106704711914,0.05374271422624588,0.2673385441303253
12,0,16.575748443603516,0.15589457750320435,0.28087735176086426
12,0,16.94757843017578,0.10131290555000305,0.1771598756313324
12,0,17.32170867919922,0.3233031630516052,0.04833349213004112
12,0,17.685522079467773,0.08425833284854889,0.041252125054597855
12,0,18.05910301208496,-0.1842101812362671,0.0824846625328064
