Episode,StartPos,X,Y,Z
3,20,21.75840950012207,0.49491918087005615,0.6457383036613464
3,20,22.097930908203125,0.4259997010231018,0.4538273513317108
3,20,22.449045181274414,0.3463532328605652,0.24863198399543762
3,20,22.80193328857422,0.36852362751960754,0.08778975158929825
3,20,23.146240234375,0.39544880390167236,0.23688651621341705
3,20,23.489501953125,0.26311424374580383,0.25112468004226685
3,20,23.84112548828125,0.23103025555610657,0.30372318625450134
3,20,24.17009925842285,0.23638507723808289,0.3900386095046997
3,20,24.51683235168457,0.11788103729486465,0.6010108590126038
3,20,24.862533569335938,0.18864546716213226,0.6920539140701294
3,20,25.219263076782227,0.18086232244968414,1.0149060487747192
3,20,25.581090927124023,0.4272058308124542,1.1272997856140137
3,20,25.931171417236328,0.4442359209060669,0.9455103278160095
3,20,26.278472900390625,0.42529574036598206,0.7588996887207031
3,20,26.616701126098633,0.38491290807724,0.6877104043960571
3,20,26.9649658203125,0.45124682784080505,0.5880293846130371
3,20,27.31670570373535,0.5176270008087158,0.596929669380188
3,20,27.662843704223633,0.6457672715187073,0.6546445488929749
3,20,28.006473541259766,0.6308406591415405,0.7430523037910461
3,20,28.352312088012695,0.5108293890953064,0.9575425386428833
3,20,28.69403839111328,0.5147209167480469,0.9561148881912231
3,20,29.041839599609375,0.7218372821807861,0.9884383082389832
3,20,29.37578773498535,0.861333966255188,1.0149554014205933
3,20,29.728099822998047,0.7075608372688293,0.8529157638549805
3,20,30.086660385131836,0.7031672596931458,0.6014039516448975
3,20,30.436840057373047,0.48509863018989563,0.5169848799705505
3,20,30.78411293029785,0.5264126062393188,0.4478813707828522
3,20,31.13152503967285,0.6536528468132019,0.4787806570529938
3,20,31.4785099029541,0.7124653458595276,0.5490981936454773
3,20,31.8143253326416,0.7752552628517151,0.5744928121566772
3,20,32.15678405761719,0.7676289081573486,0.6658809781074524
3,20,32.50033187866211,0.4514334797859192,0.6648043394088745
3,20,32.84175491333008,0.2927294671535492,0.4934862554073334
3,20,33.18886184692383,0.18184220790863037,0.2904391288757324
3,20,33.52711868286133,0.15566417574882507,-0.009512288495898247
3,20,33.87596130371094,-0.17645913362503052,-0.21529637277126312
3,20,34.22090148925781,-0.09251371771097183,-0.075089231133461
3,20,34.55692672729492,-0.11564096808433533,-0.07369706779718399
3,20,34.90339660644531,-0.22491708397865295,0.004257421474903822
3,20,35.24409103393555,-0.1858946979045868,0.09200306981801987
3,20,35.585914611816406,-0.05153622478246689,0.2996402382850647
3,20,35.92683792114258,-0.06723012030124664,0.3909439146518707
3,20,36.27394485473633,-0.053345825523138046,0.30807384848594666
3,20,36.61551284790039,0.03996241092681885,0.3792523145675659
3,20,36.96207046508789,0.19273610413074493,0.37115195393562317
3,20,37.30231475830078,0.17076542973518372,0.26656171679496765
3,20,37.6431999206543,0.4341512620449066,0.2832145392894745
3,20,37.98988723754883,0.6141241788864136,-0.028763728216290474
3,20,38.33407211303711,0.688715934753418,-0.3075145483016968
3,20,38.6834831237793,0.6110122799873352,-0.3715113699436188
3,20,39.04813003540039,0.7533774971961975,-0.15732669830322266
3,20,39.04423904418945,0.7455974221229553,-0.11848907172679901
4,20,20.408275604248047,0.8078075051307678,0.09314820915460587
4,20,20.747377395629883,0.7201374769210815,0.2732647955417633
4,20,21.085538864135742,0.6127590537071228,0.31299999356269836
4,20,21.428016662597656,0.5233491659164429,0.14681468904018402
4,20,21.775331497192383,0.630829930305481,0.05878167971968651
4,20,22.131595611572266,0.682689368724823,0.09397876262664795
4,20,22.47001838684082,0.6858445405960083,0.09394578635692596
4,20,22.82258415222168,0.618068516254425,0.10223764926195145
4,20,23.168155670166016,0.7558785676956177,0.15825383365154266
4,20,23.51131248474121,0.6946548223495483,0.31835702061653137
4,20,23.85460090637207,0.700234591960907,0.4112512767314911
4,20,24.202280044555664,0.700036883354187,0.5413444638252258
4,20,24.539772033691406,0.5752817988395691,0.6907441020011902
4,20,24.892480850219727,0.517143189907074,0.9787203073501587
4,20,25.272193908691406,0.6544287800788879,1.077976942062378
4,20,25.62934684753418,0.53988116979599,1.1419391632080078
4,20,25.98164939880371,0.561255931854248,0.9024479389190674
4,20,26.33113670349121,0.6835129261016846,0.8120806217193604
4,20,26.67802619934082,0.7314999103546143,0.8919256925582886
4,20,26.741981506347656,0.7748295664787292,1.1097713708877563
5,20,20.38137435913086,0.4911502003669739,-0.2464175969362259
5,20,20.737884521484375,0.4909334182739258,-0.06882593780755997
5,20,21.097700119018555,0.3925710618495941,0.2634437382221222
5,20,21.442001342773438,0.31699883937835693,0.2545536458492279
5,20,21.79562759399414,0.42760875821113586,0.10678856819868088
5,20,22.13772964477539,0.47315794229507446,0.014900092966854572
5,20,22.490482330322266,0.45405516028404236,0.01091175526380539
5,20,22.83182716369629,0.31997671723365784,0.12415941059589386
5,20,23.17952537536621,0.20230016112327576,0.2119390070438385
5,20,23.52400016784668,0.15009380877017975,0.34069204330444336
5,20,23.881954193115234,0.15732228755950928,0.47469624876976013
5,20,24.22268295288086,0.15703119337558746,0.5645362138748169
5,20,24.566110610961914,0.19241812825202942,0.6691966652870178
5,20,24.905746459960938,0.15791665017604828,0.7762425541877747
5,20,25.256427764892578,0.2077534794807434,0.8643772602081299
5,20,25.60821533203125,0.2916847765445709,1.0077980756759644
5,20,25.95705223083496,0.5527516007423401,1.0930900573730469
5,20,26.298587799072266,0.5335522294044495,1.153475284576416
5,20,26.64272689819336,0.5953704118728638,1.0376356840133667
5,20,26.987754821777344,0.4571230709552765,0.8738487958908081
5,20,27.33726692199707,0.5064785480499268,0.8713016510009766
5,20,27.675460815429688,0.624602198600769,0.9353359937667847
5,20,28.017284393310547,0.6092453598976135,1.026611328125
5,20,28.355497360229492,0.6692279577255249,1.240704894065857
5,20,28.68416976928711,0.6126039028167725,1.2623034715652466
5,20,29.030902862548828,0.7941290736198425,1.1276583671569824
5,20,29.38486671447754,0.5391703248023987,0.9491972327232361
5,20,29.731868743896484,0.47634318470954895,0.7843871116638184
5,20,30.074623107910156,0.5300757884979248,0.5355878472328186
5,20,30.41855812072754,0.5716992020606995,0.42088425159454346
5,20,30.77306365966797,0.5080021023750305,0.49786803126335144
5,20,31.118431091308594,0.6089128255844116,0.5607413649559021
5,20,31.46742057800293,0.6318400502204895,0.8380434513092041
5,20,31.825057983398438,0.6910161972045898,0.8860463500022888
5,20,32.16853332519531,0.684304416179657,1.0140167474746704
5,20,32.518699645996094,0.7161970138549805,0.751836895942688
5,20,32.86565017700195,0.5504633784294128,0.5669407248497009
5,20,33.20608901977539,0.25941452383995056,0.15399335324764252
5,20,33.55427551269531,0.0819583311676979,0.05747153237462044
5,20,33.90080261230469,0.22163979709148407,-0.17992810904979706
5,20,34.2528190612793,0.031131166964769363,-0.189836785197258
5,20,34.59883117675781,0.14602115750312805,-0.19921299815177917
5,20,34.94926452636719,0.035651009529829025,-0.037976231426000595
5,20,35.29759216308594,0.2062685191631317,0.07562511414289474
5,20,35.65057373046875,0.35899829864501953,0.12839064002037048
5,20,35.997650146484375,0.339648574590683,0.2240305095911026
5,20,36.3474235534668,0.7161741256713867,0.2323218286037445
5,20,36.69465637207031,0.6690605878829956,0.12382528185844421
5,20,37.03495407104492,0.5293207168579102,0.148043692111969
5,20,37.37431335449219,0.4614962935447693,0.12632666528224945
5,20,37.72120666503906,0.41991060972213745,-0.09239916503429413
5,20,38.06141662597656,0.5070620775222778,-0.19720138609409332
5,20,38.40135192871094,0.5589603781700134,-0.34010565280914307
5,20,38.74382781982422,0.47475188970565796,-0.31999143958091736
5,20,39.09303283691406,0.43281254172325134,-0.15939444303512573
5,20,39.134395599365234,0.42346686124801636,-0.0315081961452961
6,20,22.746061325073242,-0.7880497574806213,0.5471022725105286
7,20,20.400718688964844,-0.7024618983268738,0.021997107192873955
7,20,20.74122428894043,-0.41162657737731934,0.15614449977874756
7,20,21.086435317993164,-0.3119719922542572,0.1017938107252121
7,20,21.42693519592285,-0.1405922919511795,0.252869188785553
7,20,21.772098541259766,0.21413683891296387,0.2873263359069824
7,20,22.117902755737305,0.3580217659473419,0.1821088045835495
7,20,22.469552993774414,0.3296697437763214,0.152457132935524
7,20,22.81661033630371,0.5327660441398621,0.20857132971286774
7,20,23.161693572998047,0.4898224472999573,0.3937889635562897
7,20,23.504562377929688,0.3890465795993805,0.380636066198349
7,20,23.85421371459961,0.4025433659553528,0.4738706946372986
7,20,24.19219398498535,0.40263447165489197,0.5632233023643494
7,20,24.535791397094727,0.19224126636981964,0.7467913031578064
7,20,24.88176155090332,0.15639668703079224,0.8423231840133667
7,20,25.22176170349121,0.31007641553878784,0.9867624640464783
7,20,25.56411361694336,0.411824494600296,1.2372348308563232
7,20,25.899078369140625,0.5116817951202393,1.177276849746704
7,20,26.24861717224121,0.20882174372673035,0.9336774349212646
7,20,26.58694839477539,0.2201087474822998,0.735447883605957
7,20,26.93636703491211,0.13998065888881683,0.6157345175743103
7,20,27.2857666015625,0.09748446196317673,0.4856351315975189
7,20,27.63090705871582,0.09852339327335358,0.6539045572280884
7,20,27.972780227661133,0.09921552240848541,0.7457801699638367
7,20,28.30555534362793,0.13183285295963287,0.8151137828826904
7,20,28.645824432373047,0.20422868430614471,0.9823603630065918
7,20,28.989940643310547,0.22146651148796082,0.9607954025268555
7,20,29.33255386352539,0.2225286215543747,1.2559988498687744
7,20,29.673343658447266,0.28734856843948364,1.2171547412872314
7,20,30.020519256591797,0.3264155387878418,1.1273705959320068
7,20,30.37584114074707,0.2997184693813324,0.8682809472084045
7,20,30.719100952148438,0.5185304284095764,0.7405140399932861
7,20,31.06990623474121,0.35292014479637146,0.5735387802124023
7,20,31.412086486816406,0.3513929545879364,0.6938292384147644
7,20,31.75380516052246,0.3828738033771515,0.8246490359306335
7,20,32.10514831542969,0.3796994984149933,0.9567005634307861
7,20,32.447811126708984,0.28032395243644714,0.6939178109169006
7,20,32.79199981689453,0.3316265940666199,0.7435690760612488
7,20,33.13267517089844,0.23091332614421844,0.535672664642334
7,20,33.483970642089844,0.343824177980423,0.4706262946128845
7,20,33.83034896850586,0.2766111195087433,0.15114913880825043
7,20,34.177894592285156,0.1725899875164032,0.04439321532845497
7,20,34.51499557495117,0.13515514135360718,0.02768985740840435
7,20,34.864994049072266,0.10296465456485748,0.33471420407295227
7,20,35.08738327026367,0.24213798344135284,0.3858698308467865
8,20,20.394678115844727,-0.7405717372894287,0.6997673511505127
8,20,20.732534408569336,-0.5100584626197815,0.7223023772239685
8,20,21.077009201049805,-0.24819821119308472,0.5626663565635681
8,20,21.42494773864746,-0.19759739935398102,0.44838911294937134
8,20,21.76408576965332,0.02858695387840271,0.44116196036338806
8,20,22.115846633911133,0.0851450115442276,0.37099868059158325
8,20,22.487525939941406,0.2549070715904236,0.0710035115480423
8,20,22.82975959777832,0.2182258516550064,0.08070116490125656
8,20,22.965925216674805,0.07562433928251266,0.1005157083272934
9,20,20.377418518066406,0.1858357936143875,-0.5354180932044983
9,20,20.717201232910156,0.06030338630080223,-0.3002338707447052
9,20,21.065120697021484,0.23586072027683258,-0.3924919068813324
9,20,21.405954360961914,0.33851805329322815,-0.2827434837818146
9,20,21.75645637512207,0.4822140336036682,-0.08349396288394928
9,20,22.097497940063477,0.45505771040916443,-0.19625210762023926
9,20,22.441295623779297,0.3703221380710602,-0.07892261445522308
9,20,22.780046463012695,0.5050784349441528,-0.10564985871315002
9,20,23.13680076599121,0.5099306702613831,-0.011056331917643547
9,20,23.4842529296875,0.48768970370292664,0.08540008217096329
9,20,23.832841873168945,0.4641787111759186,0.3302784562110901
9,20,24.177806854248047,0.4673861861228943,0.4205184876918793
9,20,24.51616668701172,0.3109005391597748,0.657755970954895
9,20,24.86199188232422,0.29415029287338257,0.6887698173522949
9,20,25.204452514648438,0.44237223267555237,0.878002405166626
9,20,25.545228958129883,0.5579313635826111,1.0643795728683472
9,20,25.899330139160156,0.4057757556438446,1.1794545650482178
9,20,26.255878448486328,0.4280066192150116,1.0933347940444946
9,20,26.60188102722168,0.406446248292923,0.8516514897346497
9,20,26.950040817260742,0.533470869064331,0.8141906261444092
9,20,27.294357299804688,0.6471685171127319,0.9395967125892639
9,20,27.634300231933594,0.6331396698951721,0.9227036833763123
9,20,27.978458404541016,0.6332964301109314,1.0118842124938965
9,20,28.323200225830078,0.5658851265907288,1.2392510175704956
9,20,28.662208557128906,0.5401140451431274,1.133797287940979
9,20,28.9970645904541,0.5971559286117554,1.2012152671813965
9,20,29.34954833984375,0.5345733761787415,1.051977515220642
9,20,29.698333740234375,0.47768256068229675,0.7894710302352905
9,20,30.046220779418945,0.49275848269462585,0.5488960146903992
9,20,30.390113830566406,0.4815678298473358,0.6094666123390198
9,20,30.725942611694336,0.4635500907897949,0.5696293711662292
9,20,31.065502166748047,0.5220062732696533,0.5698469281196594
9,20,31.401988983154297,0.5942337512969971,0.6635863184928894
9,20,31.739797592163086,0.6069408655166626,0.6458656787872314
9,20,32.07851791381836,0.6046619415283203,0.736264169216156
9,20,32.42540740966797,0.6357103586196899,0.817592203617096
9,20,32.76695251464844,0.4566347002983093,0.679472804069519
9,20,33.12400436401367,0.26840394735336304,0.3785051703453064
9,20,33.46483612060547,0.0178986806422472,0.22459279000759125
9,20,33.800514221191406,0.07518377155065536,0.03714601323008537
9,20,34.14728927612305,-0.2013605684041977,0.08031726628541946
9,20,34.49202346801758,-0.28263047337532043,-0.05591459944844246
9,20,34.843345642089844,-0.06809274852275848,-0.27184897661209106
9,20,35.18574142456055,-0.05748393386602402,-0.014751981943845749
9,20,35.53559494018555,0.07614913582801819,0.04288007691502571
9,20,35.881324768066406,0.05941144749522209,0.1334524005651474
9,20,36.21969985961914,0.05970479175448418,0.2249090075492859
9,20,36.56344223022461,-0.007272371556609869,0.35801565647125244
9,20,36.90565490722656,0.09900151938199997,0.4001326560974121
9,20,37.24922561645508,0.22743532061576843,0.25420066714286804
9,20,37.59383010864258,0.2796582579612732,0.004400562960654497
9,20,37.93624496459961,0.21106068789958954,-0.23996104300022125
9,20,38.277774810791016,0.10983485728502274,-0.5360720753669739
9,20,38.61851501464844,0.17924244701862335,-0.46843641996383667
9,20,38.963016510009766,0.1308232694864273,-0.4274493455886841
9,20,39.066139221191406,0.11179295182228088,-0.27847108244895935
10,20,20.38264274597168,0.4498724937438965,0.19821013510227203
10,20,20.73513412475586,0.4089755117893219,0.2856210768222809
10,20,21.0914249420166,0.32709065079689026,0.38450315594673157
10,20,21.455236434936523,0.16341543197631836,0.5696433186531067
10,20,21.797040939331055,0.3966327905654907,0.2969076931476593
10,20,22.140625,0.413500040769577,-0.08161000907421112
10,20,22.48551368713379,0.4642283618450165,-0.07970146089792252
10,20,22.83485221862793,0.4149247705936432,-0.001784639316610992
10,20,23.168996810913086,0.4960235059261322,0.22273047268390656
10,20,23.50701904296875,0.598942220211029,0.24538716673851013
10,20,23.8572940826416,0.586479127407074,0.3384264409542084
10,20,24.19957160949707,0.5867813229560852,0.4299060106277466
10,20,24.53203582763672,0.4799562692642212,0.5939716696739197
10,20,24.882858276367188,0.43439146876335144,0.6767252683639526
10,20,25.22681427001953,0.5330892205238342,0.8841326236724854
10,20,25.56691551208496,0.5707855224609375,1.0631531476974487
10,20,25.9068546295166,0.460660845041275,1.0423181056976318
10,20,26.258962631225586,0.4802585542201996,0.8713533878326416
10,20,26.601947784423828,0.4556228518486023,0.927951991558075
10,20,26.93284034729004,0.42719557881355286,0.8140679001808167
10,20,27.289440155029297,0.42609772086143494,0.9242749810218811
10,20,27.645084381103516,0.4010537266731262,1.0034986734390259
10,20,27.98426628112793,0.4040643274784088,1.094699740409851
10,20,28.326778411865234,0.38508743047714233,1.1667793989181519
10,20,28.67100715637207,0.4092159867286682,1.0255711078643799
10,20,29.00184440612793,0.441434383392334,1.1254863739013672
10,20,29.358102798461914,0.7487905621528625,1.3194167613983154
10,20,29.70025634765625,0.5730848908424377,1.229514241218567
10,20,30.046031951904297,0.4174787104129791,0.8592284917831421
10,20,30.383270263671875,0.4681606590747833,0.6701298952102661
10,20,30.718820571899414,0.40932267904281616,0.5717490315437317
10,20,31.06520652770996,0.5233015418052673,0.5146312713623047
10,20,31.398502349853516,0.5487082600593567,0.6217082142829895
10,20,31.73468017578125,0.4390504062175751,0.7588434219360352
10,20,32.081199645996094,0.4511132836341858,0.8501682281494141
10,20,32.428714752197266,0.31795424222946167,0.7132893204689026
10,20,32.77964782714844,0.2831670641899109,0.6578423976898193
10,20,33.13115692138672,0.2377210557460785,0.44247353076934814
10,20,33.47847366333008,0.2058989405632019,0.4348280131816864
10,20,33.82491683959961,0.026763180270791054,0.11693479120731354
10,20,34.1737060546875,-0.23906511068344116,-0.08345168828964233
10,20,34.513450622558594,-0.11705682426691055,-0.1847507655620575
10,20,34.861759185791016,-0.18220411241054535,-0.33399879932403564
10,20,35.199703216552734,-0.3129083812236786,-0.14096735417842865
10,20,35.5469856262207,-0.13510969281196594,0.04426835849881172
10,20,35.882545471191406,-0.1548028290271759,0.13397866487503052
10,20,36.227622985839844,-0.15441443026065826,0.225163534283638
10,20,36.56435775756836,-0.31989070773124695,0.06266625970602036
10,20,36.91191482543945,-0.1583942472934723,0.14433738589286804
10,20,37.24967956542969,-0.009083431214094162,0.16820372641086578
10,20,37.59611511230469,0.22939389944076538,-0.049619000405073166
10,20,37.94511795043945,0.29619020223617554,-0.10131772607564926
10,20,38.29098129272461,0.30314573645591736,-0.45712897181510925
10,20,38.632041931152344,0.2182290405035019,-0.5024917721748352
10,20,38.97319793701172,0.29443520307540894,-0.3604705035686493
10,20,39.311744689941406,0.32250913977622986,-0.16000817716121674
10,20,39.655704498291016,0.3007197678089142,0.18146143853664398
10,20,40.00450897216797,0.3030427098274231,0.2753056287765503
11,20,20.37635612487793,-0.7664152383804321,0.5112713575363159
11,20,20.717464447021484,-0.700243353843689,0.6813998818397522
11,20,21.065773010253906,-0.5032603740692139,0.7690319418907166
11,20,21.410053253173828,0.008853740058839321,0.7548521757125854
11,20,21.76902961730957,0.47383370995521545,0.5666136145591736
11,20,22.11226463317871,0.679377555847168,0.3465636372566223
11,20,22.46333885192871,0.4490024447441101,0.07647354900836945
11,20,22.8007755279541,0.6727737188339233,0.25725093483924866
11,20,23.15018653869629,0.7768277525901794,0.2933887839317322
11,20,23.499963760375977,0.5581825971603394,0.32625144720077515
11,20,23.850509643554688,0.5470470786094666,0.22151432931423187
11,20,24.19321632385254,0.5508319139480591,0.3139842748641968
11,20,24.535837173461914,0.30784934759140015,0.6070519685745239
11,20,24.876054763793945,0.31504565477371216,0.6894141435623169
11,20,25.2309513092041,0.4387417435646057,0.8558661341667175
11,20,25.572460174560547,0.815099835395813,1.0026711225509644
11,20,25.92176055908203,0.6570606231689453,1.0684401988983154
11,20,26.255216598510742,0.6870567798614502,1.103101372718811
11,20,26.611610412597656,0.7463271021842957,1.2157784700393677
11,20,26.741777420043945,0.6837313175201416,1.0523173809051514
12,20,20.408117294311523,0.8554835319519043,0.36052343249320984
12,20,20.743070602416992,0.6321567296981812,0.420176237821579
12,20,21.085147857666016,0.5834022164344788,0.28210005164146423
12,20,21.422574996948242,0.4693518579006195,0.3163999021053314
12,20,21.76837158203125,0.5935416221618652,0.3836658298969269
12,20,22.113807678222656,0.5888394117355347,0.23577828705310822
12,20,22.46516227722168,0.7488618493080139,0.11640716344118118
12,20,22.80620002746582,0.45458006858825684,0.0371045283973217
12,20,23.146583557128906,0.6022369861602783,0.24071002006530762
12,20,23.49128532409668,0.7138563990592957,0.41500961780548096
12,20,23.838050842285156,0.7314096093177795,0.48483434319496155
12,20,24.169824600219727,0.7281866073608398,0.571631908416748
12,20,24.497989654541016,0.4149737060070038,0.6833210587501526
12,20,24.86028480529785,0.2782812714576721,0.9192615151405334
12,20,25.201435089111328,0.31509801745414734,1.0493080615997314
12,20,25.541921615600586,0.38970667123794556,1.1320223808288574
12,20,25.89133644104004,0.46224984526634216,1.085078477859497
12,20,26.22806739807129,0.3577640950679779,0.9780637621879578
12,20,26.586017608642578,0.3703128695487976,0.8583726286888123
12,20,26.922075271606445,0.43698030710220337,0.852721095085144
12,20,27.263402938842773,0.5141827464103699,0.990528404712677
12,20,27.606571197509766,0.6352243423461914,1.1512187719345093
12,20,27.93762969970703,0.620974600315094,1.238953948020935
12,20,28.28495979309082,0.7512081265449524,1.3085013628005981
12,20,28.622493743896484,0.6626982092857361,1.0977025032043457
12,20,28.97182273864746,0.742559552192688,1.2908236980438232
12,20,29.317028045654297,0.6040087938308716,1.0273369550704956
12,20,29.664125442504883,0.38061395287513733,0.7564660310745239
12,20,30.01633071899414,0.4194742441177368,0.8621129989624023
12,20,30.374156951904297,0.6104487180709839,0.6415034532546997
12,20,30.71491050720215,0.6666601300239563,0.7444639205932617
12,20,31.06528091430664,0.8542307019233704,0.7208347916603088
12,20,31.39716148376465,0.962317168712616,0.648438036441803
12,20,31.732635498046875,0.7558341026306152,0.4090251922607422
12,20,32.0767707824707,0.7762430906295776,0.5004018545150757
12,20,32.41472625732422,0.5821256041526794,0.28970372676849365
12,20,32.76648712158203,0.4455389678478241,0.07929646968841553
12,20,33.10030746459961,0.251127153635025,0.18453659117221832
12,20,33.44425582885742,-0.010470440611243248,-0.07443493604660034
12,20,33.77964782714844,-0.051733534783124924,0.08708427101373672
12,20,34.1204833984375,0.11140964925289154,0.11914151906967163
12,20,34.44977951049805,0.3748059868812561,0.08714267611503601
12,20,34.796382904052734,0.4377875328063965,0.07705674320459366
13,20,20.3895263671875,0.49384641647338867,0.9525889158248901
13,20,20.721351623535156,0.4415093958377838,0.9303458333015442
13,20,21.0664005279541,0.3352462351322174,0.85689377784729
13,20,21.40337562561035,0.3925113081932068,0.7075812220573425
13,20,21.73384666442871,0.5840657949447632,0.7020314335823059
13,20,22.089319229125977,0.36296284198760986,0.3580845594406128
13,20,22.43453025817871,0.5459132790565491,0.3516474962234497
13,20,22.78295135498047,0.574712336063385,0.3799772560596466
13,20,23.127819061279297,0.5464773774147034,0.44798651337623596
13,20,23.46805191040039,0.5094659924507141,0.4640158712863922
13,20,23.807201385498047,0.45370787382125854,0.5565456748008728
13,20,24.15629768371582,0.4604630172252655,0.6504086256027222
13,20,24.49990463256836,0.28377780318260193,0.703424870967865
13,20,24.84798240661621,0.3551194965839386,0.824163556098938
13,20,25.194242477416992,0.35232508182525635,0.9097336530685425
13,20,25.536020278930664,0.49262937903404236,1.0652104616165161
13,20,25.87790298461914,0.562678337097168,1.0290324687957764
13,20,26.224334716796875,0.6225007176399231,0.8873267769813538
13,20,26.571041107177734,0.44270753860473633,0.999518632888794
13,20,26.76039695739746,0.4433494210243225,1.0005040168762207
14,20,20.399751663208008,0.9537266492843628,-0.26953577995300293
14,20,20.747905731201172,0.7058942317962646,-0.06937015801668167
14,20,21.085758209228516,0.27050548791885376,0.051058005541563034
14,20,21.436447143554688,0.2766440510749817,0.16981130838394165
14,20,21.77968406677246,0.32857778668403625,-0.01567552052438259
14,20,22.13282012939453,0.013174781575798988,0.03159008547663689
14,20,22.470117568969727,0.0637952908873558,-0.2738158106803894
14,20,22.82467269897461,0.11067509651184082,-0.10871604830026627
14,20,23.17366600036621,0.15946651995182037,-0.048379991203546524
14,20,23.532325744628906,0.20473511517047882,0.18306589126586914
14,20,23.879419326782227,0.19872483611106873,0.2767052948474884
14,20,24.230281829833984,0.19827069342136383,0.3720024824142456
14,20,24.57168197631836,0.07526888698339462,0.5849027633666992
14,20,24.91634178161621,-0.006532767787575722,0.6388251185417175
14,20,25.24016571044922,0.021700607612729073,0.8245584964752197
14,20,25.591760635375977,0.3556651175022125,1.0821037292480469
14,20,25.932479858398438,0.27559730410575867,1.1926833391189575
14,20,26.280351638793945,0.07704034447669983,0.8782957792282104
14,20,26.625638961791992,0.21746699512004852,0.8905863165855408
14,20,26.737255096435547,0.18429991602897644,0.8645641803741455
15,20,20.38467025756836,-0.1752474159002304,0.9676806926727295
15,20,20.72752571105957,-0.12063489854335785,0.9459859132766724
15,20,21.07503318786621,0.04559928923845291,0.881759762763977
15,20,21.413644790649414,0.4550336003303528,0.6272276043891907
15,20,21.758329391479492,0.6610296964645386,0.4800528585910797
15,20,22.09794807434082,0.8440295457839966,0.3398677706718445
15,20,22.44674301147461,0.8242820501327515,0.1800246238708496
15,20,22.801715850830078,0.8375380039215088,0.22663474082946777
15,20,23.139257431030273,0.7725436091423035,0.2787785530090332
15,20,23.481962203979492,0.6826819181442261,0.4362576901912689
15,20,23.83087158203125,0.6195782423019409,0.5224239826202393
15,20,24.179821014404297,0.6287654042243958,0.6155089139938354
15,20,24.521451950073242,0.46313875913619995,0.66168212890625
15,20,24.865413665771484,0.38260263204574585,0.8053923845291138
15,20,25.205034255981445,0.5415365695953369,1.0675376653671265
15,20,25.541473388671875,0.5722082853317261,1.254286289215088
15,20,25.88686752319336,0.45404794812202454,1.2330753803253174
15,20,26.228466033935547,0.5406665802001953,1.2174932956695557
15,20,26.571754455566406,0.5989853143692017,0.9047423601150513
15,20,26.856462478637695,0.6255019903182983,0.9545876979827881
16,20,20.39158058166504,-0.5858545899391174,0.4154176115989685
