Episode,StartPos,X,Y,Z
9,20,28.375429153442383,0.7447549104690552,0.970546305179596
9,20,28.73906135559082,0.7385026216506958,0.19259364902973175
9,20,29.085453033447266,0.6153910160064697,0.28536808490753174
9,20,29.44597053527832,0.44838783144950867,0.355762779712677
9,20,29.792057037353516,0.5017183423042297,0.2673758268356323
9,20,30.14784049987793,0.37129536271095276,0.41868239641189575
9,20,30.49553871154785,0.3210998773574829,0.47365957498550415
9,20,30.84369468688965,0.06067304313182831,0.5150977969169617
10,20,20.392406463623047,0.3343676030635834,0.36221542954444885
10,20,20.735477447509766,0.41075393557548523,0.6224716901779175
10,20,21.087772369384766,0.30130109190940857,0.5052577257156372
10,20,21.42592430114746,0.17945122718811035,0.49391478300094604
10,20,21.783700942993164,0.22548384964466095,0.255968302488327
10,20,22.14232063293457,0.40837186574935913,0.04304385930299759
10,20,22.487934112548828,0.31343531608581543,0.041230831295251846
10,20,22.832427978515625,0.5969074368476868,-0.005920195486396551
10,20,23.182392120361328,0.5307022333145142,0.23179660737514496
10,20,23.528148651123047,0.5355662107467651,0.2876666784286499
10,20,23.876850128173828,0.5354565978050232,0.3791230022907257
10,20,24.21944236755371,0.5355463624000549,0.47140806913375854
10,20,24.565311431884766,0.42332178354263306,0.5074357986450195
10,20,24.91822052001953,0.596889317035675,0.5976235270500183
10,20,25.273588180541992,0.42779016494750977,0.854671061038971
10,20,25.615978240966797,0.49626269936561584,0.7844670414924622
10,20,25.968639373779297,0.47243574261665344,0.9077190160751343
10,20,26.31606674194336,0.4129664897918701,0.9623092412948608
10,20,26.66407012939453,0.3474506735801697,0.8733848333358765
10,20,27.008066177368164,0.3112924098968506,0.9069533944129944
10,20,27.35885238647461,0.13028840720653534,0.9385482668876648
10,20,27.705867767333984,0.5973523259162903,1.055221438407898
10,20,28.058515548706055,0.5726763010025024,1.146640658378601
10,20,28.40789794921875,1.0435277223587036,1.1851823329925537
10,20,28.7499942779541,1.3418352603912354,1.276195764541626
10,20,29.1002140045166,1.5272352695465088,1.320184588432312
10,20,29.449920654296875,1.2464739084243774,1.3475266695022583
10,20,29.8039608001709,0.9631035327911377,1.5052573680877686
10,20,30.155317306518555,1.178547739982605,1.5909795761108398
10,20,30.49571418762207,1.3535757064819336,1.7540050745010376
10,20,30.74637222290039,1.638265609741211,1.70689857006073
11,20,20.399648666381836,-0.8618963360786438,0.37883132696151733
11,20,20.76712417602539,-0.4810935854911804,0.30123013257980347
11,20,21.12111473083496,-0.06361144036054611,0.23259267210960388
11,20,21.470279693603516,0.07882317900657654,0.3386704921722412
11,20,21.83177375793457,0.261772096157074,0.37043747305870056
11,20,22.16948699951172,0.45152246952056885,0.22515033185482025
11,20,22.505157470703125,0.4388321340084076,0.1698007583618164
11,20,22.859304428100586,0.30779793858528137,0.34329214692115784
11,20,22.878686904907227,0.3189820945262909,0.4351135194301605
12,20,20.39920425415039,0.8638617396354675,0.33059921860694885
12,20,20.743087768554688,0.8341180086135864,0.1831681728363037
12,20,21.092844009399414,0.7270391583442688,0.30175983905792236
12,20,21.43975257873535,0.5093801617622375,0.17360424995422363
12,20,21.783855438232422,0.5118002891540527,0.053001001477241516
12,20,22.122234344482422,0.4550217092037201,-0.09956599026918411
12,20,22.47308349609375,0.513069212436676,0.05025303736329079
12,20,22.824684143066406,0.7284837961196899,0.1579093635082245
12,20,23.166627883911133,0.7463012337684631,0.19480393826961517
12,20,23.51469612121582,0.44392722845077515,0.28477051854133606
12,20,23.85726547241211,0.4801216423511505,0.3770235478878021
12,20,24.20496368408203,0.4790886342525482,0.4693891704082489
12,20,24.558366775512695,0.367251992225647,0.7300201058387756
12,20,24.90580940246582,0.16121286153793335,0.8381280303001404
12,20,25.254955291748047,0.2160089612007141,0.6516398191452026
12,20,25.59853172302246,0.20934446156024933,0.7160503268241882
12,20,25.95652961730957,0.2685488164424896,0.6720911860466003
12,20,26.308021545410156,0.4365585148334503,0.5768174529075623
12,20,26.656057357788086,0.36268219351768494,0.4562981426715851
12,20,27.002777099609375,0.5024771690368652,0.7697383165359497
12,20,27.338932037353516,0.7272937893867493,0.8089609146118164
12,20,27.696990966796875,0.8440344333648682,1.032410740852356
12,20,28.051116943359375,0.8290501832962036,1.1655207872390747
12,20,28.39272117614746,0.8108397722244263,1.0662367343902588
12,20,28.738874435424805,1.1936079263687134,1.0915998220443726
12,20,29.083036422729492,1.5040738582611084,1.0349948406219482
12,20,29.436647415161133,1.3848146200180054,1.0991185903549194
12,20,29.784711837768555,1.0345598459243774,0.9909208416938782
12,20,30.139015197753906,0.7750967144966125,1.0752848386764526
12,20,30.48992156982422,0.9163476228713989,0.8882163166999817
12,20,30.766447067260742,0.8333393931388855,0.8206775188446045
13,20,20.38477325439453,0.7146511673927307,1.0401439666748047
13,20,20.723114013671875,0.7945306301116943,1.303646206855774
13,20,21.071971893310547,0.8132659196853638,0.9542428255081177
13,20,21.417875289916992,0.8215489983558655,0.9131956100463867
13,20,21.769914627075195,0.5913703441619873,0.954391360282898
13,20,22.111652374267578,0.8328509330749512,0.706835150718689
13,20,22.458927154541016,0.6628097295761108,0.41309142112731934
13,20,22.796146392822266,0.4635706841945648,0.2754623293876648
13,20,22.977994918823242,0.3788425326347351,0.4530138373374939
14,20,20.390865325927734,0.926384687423706,-0.39737364649772644
14,20,20.738195419311523,0.7058834433555603,-0.4474380314350128
14,20,21.081268310546875,0.6844525933265686,-0.480783075094223
14,20,21.433536529541016,0.5606429576873779,-0.40329718589782715
14,20,21.774389266967773,0.49161896109580994,-0.2084294706583023
14,20,22.116178512573242,0.40225663781166077,-0.015942830592393875
14,20,22.455001831054688,0.30721405148506165,-0.08418884873390198
14,20,22.80290985107422,0.34198299050331116,-0.06265410035848618
14,20,23.146451950073242,0.0891084298491478,-0.020345989614725113
14,20,23.49406623840332,0.1896161586046219,0.18284715712070465
14,20,23.83626365661621,0.3896901309490204,0.3857617974281311
14,20,24.183719635009766,0.3659224510192871,0.4790479838848114
14,20,24.52104377746582,0.4599849283695221,0.5218633413314819
14,20,24.86773109436035,0.5903592705726624,0.6441188454627991
14,20,25.203569412231445,0.5436845421791077,0.5152636766433716
14,20,25.539737701416016,0.5102363228797913,0.5220223069190979
14,20,25.89173698425293,0.6493430733680725,0.5340989828109741
14,20,26.233123779296875,0.6099703907966614,0.5452234745025635
14,20,26.583091735839844,0.7217892408370972,0.5422461628913879
14,20,26.93138885498047,0.6868698000907898,0.4671197533607483
14,20,27.276432037353516,0.6875431537628174,0.5234798789024353
14,20,27.615663528442383,0.7671036124229431,0.664307713508606
14,20,27.96245765686035,0.7576103806495667,0.7574466466903687
14,20,28.30283546447754,0.9212440848350525,0.7556124925613403
14,20,28.645666122436523,1.0304927825927734,0.8346275091171265
14,20,28.974838256835938,1.1229228973388672,0.6796916723251343
14,20,29.32451820373535,1.113089919090271,0.7673836350440979
14,20,29.672870635986328,0.9408829212188721,0.7876735329627991
14,20,30.01572036743164,0.38119417428970337,0.8529086709022522
14,20,30.353485107421875,0.3223824203014374,0.47766348719596863
14,20,30.707035064697266,0.2197563648223877,0.4652600884437561
14,20,31.046701431274414,0.4063495099544525,0.5802941918373108
14,20,31.3931941986084,0.4662362039089203,0.6185611486434937
14,20,31.722923278808594,0.8033902645111084,0.5994104743003845
14,20,32.06417465209961,0.761134147644043,0.6894209980964661
14,20,32.410057067871094,0.6633952856063843,0.6735663414001465
14,20,32.7522087097168,0.7933440208435059,0.6823487877845764
14,20,33.09889221191406,1.1445226669311523,0.46923795342445374
14,20,33.44076919555664,1.1573328971862793,0.5815721750259399
14,20,33.78116226196289,0.8777856230735779,0.8092889785766602
14,20,34.1273193359375,1.1707221269607544,0.9424823522567749
14,20,34.465919494628906,1.2978177070617676,1.1019762754440308
14,20,34.742576599121094,1.639050841331482,1.0600295066833496
15,20,20.374013900756836,-0.06206967681646347,0.6983943581581116
15,20,20.729869842529297,-0.015827607363462448,0.7184557914733887
15,20,21.079275131225586,0.38758501410484314,0.7642456889152527
15,20,21.426433563232422,0.39951246976852417,0.7130367159843445
15,20,21.774274826049805,0.5037937164306641,0.5727012753486633
15,20,22.120891571044922,0.5902436971664429,0.48436591029167175
15,20,22.464210510253906,0.44569629430770874,0.15434056520462036
15,20,22.800636291503906,0.5736559629440308,0.2659187614917755
15,20,23.139867782592773,0.5195460915565491,0.44025182723999023
15,20,23.275020599365234,0.5600711703300476,0.5134285688400269
16,20,20.40909194946289,-0.4192996621131897,0.47472456097602844
16,20,20.75581932067871,-0.13179410994052887,0.5346457362174988
16,20,21.101879119873047,0.08172955363988876,0.6465426683425903
16,20,21.449079513549805,0.20767450332641602,0.43395620584487915
16,20,21.804508209228516,0.24985820055007935,0.3918551504611969
16,20,22.148387908935547,0.10355061292648315,0.11541475355625153
16,20,22.488664627075195,0.31124404072761536,0.27789628505706787
16,20,22.83745574951172,0.40453997254371643,0.1303260177373886
16,20,23.188932418823242,0.398343563079834,0.10809622704982758
16,20,23.551071166992188,0.40223270654678345,0.21218085289001465
16,20,23.898685455322266,0.4022361636161804,0.30491024255752563
16,20,24.24370574951172,0.4025748670101166,0.39527878165245056
16,20,24.58962059020996,0.2896357476711273,0.4917069971561432
16,20,24.937585830688477,0.2419215589761734,0.5461452603340149
16,20,25.275375366210938,0.3397924304008484,0.5889492630958557
16,20,25.623302459716797,0.1698451191186905,0.5205817818641663
16,20,25.97585105895996,0.2678188979625702,0.48235243558883667
16,20,26.333498001098633,0.6455167531967163,0.32436704635620117
16,20,26.669769287109375,0.5920168161392212,0.37939801812171936
16,20,27.02620506286621,0.47970861196517944,0.6057471036911011
16,20,27.36915397644043,0.7480209469795227,0.9348918199539185
16,20,27.714210510253906,0.695971667766571,0.992773711681366
16,20,28.050363540649414,0.6998541355133057,1.0819064378738403
16,20,28.40153694152832,0.96452397108078,1.129847526550293
16,20,28.756996154785156,1.270861029624939,1.0725253820419312
16,20,29.103145599365234,1.1780602931976318,1.1546752452850342
16,20,29.450199127197266,1.000749945640564,1.5577653646469116
16,20,29.7922420501709,0.9005391597747803,1.338141918182373
16,20,30.133811950683594,0.5681217312812805,1.2486274242401123
16,20,30.47818374633789,0.9456663131713867,1.234889268875122
16,20,30.7427921295166,0.8700172305107117,1.297430396080017
17,20,20.398956298828125,0.15984171628952026,1.0474038124084473
17,20,20.745878219604492,0.29273757338523865,0.7362873554229736
17,20,21.08659553527832,0.2642121911048889,0.6293936967849731
17,20,21.434616088867188,0.30893298983573914,0.4167066216468811
17,20,21.774425506591797,0.3613537549972534,0.24664920568466187
17,20,22.128158569335938,0.3760371208190918,0.1370481699705124
17,20,22.472326278686523,0.3634481728076935,0.10503239184617996
17,20,22.81543731689453,0.32218068838119507,-0.07986666262149811
17,20,23.147865295410156,0.19925424456596375,0.03940732777118683
17,20,23.504179000854492,0.3043454885482788,0.3081652522087097
17,20,23.83894157409668,0.2946346402168274,0.3959996700286865
17,20,24.185504913330078,0.2949771285057068,0.4890146553516388
17,20,24.525400161743164,0.38642221689224243,0.5746675133705139
17,20,24.866092681884766,0.5407752394676208,0.6106597185134888
17,20,25.203168869018555,0.41918227076530457,0.5795106291770935
17,20,25.54749870300293,0.3715278208255768,0.7070680856704712
17,20,25.888479232788086,0.37179040908813477,0.7365936040878296
17,20,26.229867935180664,0.2734932601451874,0.8215904235839844
17,20,26.568910598754883,0.4664563238620758,0.7315772175788879
17,20,26.89387321472168,0.2172054648399353,0.8593317866325378
18,20,20.414779663085938,0.6248419284820557,0.5687705874443054
18,20,20.77627182006836,0.5754578113555908,0.5273716449737549
18,20,21.118255615234375,0.5603122711181641,0.4769197702407837
18,20,21.47127342224121,0.5299131870269775,0.555249035358429
18,20,21.820472717285156,0.6126232743263245,0.5305438041687012
18,20,22.178146362304688,0.609761655330658,0.48405614495277405
18,20,22.527835845947266,0.65336674451828,0.11481441557407379
18,20,22.878454208374023,0.6703034043312073,0.03744792938232422
18,20,23.228485107421875,0.7362551093101501,0.26431262493133545
18,20,23.57449722290039,0.5078523755073547,0.42124053835868835
18,20,23.921852111816406,0.5289784073829651,0.5114419460296631
18,20,24.26670265197754,0.661382794380188,0.47072547674179077
18,20,24.614662170410156,0.5025204420089722,0.3248352110385895
18,20,24.966136932373047,0.389315128326416,0.3473352789878845
18,20,25.310354232788086,0.5407360196113586,0.45592260360717773
18,20,25.661239624023438,0.3217810094356537,0.3745158314704895
18,20,26.0097599029541,0.3104410469532013,0.5641988515853882
18,20,26.354005813598633,0.4129834771156311,0.5932866334915161
18,20,26.694477081298828,0.7837631702423096,0.649909496307373
18,20,26.793424606323242,0.8590178489685059,0.762574315071106
19,20,20.39157485961914,-0.15360519289970398,-0.4723058342933655
19,20,20.7393798828125,-0.07066336274147034,-0.3680509030818939
19,20,21.086748123168945,0.26499369740486145,-0.2685804069042206
19,20,21.432411193847656,0.3462398052215576,-0.13611221313476562
19,20,21.771373748779297,0.4887821078300476,-0.039111826568841934
19,20,22.115678787231445,0.5352233052253723,-0.10538221895694733
19,20,22.47116470336914,0.42118704319000244,0.08143140375614166
19,20,22.824134826660156,0.45449838042259216,0.19746741652488708
19,20,23.17306900024414,0.44001156091690063,0.37960386276245117
19,20,23.520387649536133,0.4758847951889038,0.4445595443248749
19,20,23.86022186279297,0.4722273051738739,0.5315271019935608
19,20,24.217641830444336,0.47253337502479553,0.6249024271965027
19,20,24.572261810302734,0.6337960958480835,0.6190482378005981
19,20,24.923051834106445,0.7492820620536804,0.7640668153762817
19,20,25.277809143066406,0.7360317707061768,0.682724118232727
19,20,25.62358856201172,0.7346766591072083,0.6361376643180847
19,20,25.96934700012207,0.9156467914581299,0.5005065202713013
19,20,26.31963348388672,0.7632535099983215,0.4140753746032715
19,20,26.671117782592773,0.4247362017631531,0.4522266983985901
19,20,27.013551712036133,0.4816930592060089,0.6124685406684875
19,20,27.36100959777832,0.7283645272254944,0.8983650803565979
19,20,27.704092025756836,0.7568338513374329,1.0096571445465088
19,20,28.05019187927246,0.7510366439819336,1.1387686729431152
19,20,28.386579513549805,0.9283016920089722,1.0648603439331055
19,20,28.745304107666016,1.290122628211975,1.1971787214279175
19,20,29.100738525390625,1.3396947383880615,1.316784143447876
19,20,29.43589973449707,1.3897476196289062,1.363303780555725
19,20,29.778663635253906,1.2581651210784912,1.3465005159378052
19,20,30.12352180480957,1.1261824369430542,1.3604536056518555
19,20,30.462369918823242,1.1258059740066528,1.5973589420318604
19,20,30.746652603149414,1.4715642929077148,1.7192738056182861
20,20,20.387178421020508,-0.3095158636569977,0.2770155966281891
20,20,20.728010177612305,-0.10644471645355225,0.4027668535709381
20,20,21.080427169799805,-0.06179234758019447,0.6030640006065369
20,20,21.43116569519043,-0.08816758543252945,0.572257936000824
20,20,21.771596908569336,0.28709208965301514,0.49215468764305115
20,20,22.124645233154297,0.39737898111343384,0.5420390367507935
20,20,22.466854095458984,0.46247977018356323,0.21912698447704315
20,20,22.819515228271484,0.4692023694515228,0.29656893014907837
20,20,23.15821075439453,0.3020538091659546,0.4164781868457794
20,20,23.147756576538086,0.3148004710674286,0.4311593472957611
21,20,20.383392333984375,0.7402475476264954,-0.8737981915473938
21,20,20.7134952545166,1.044580101966858,-0.6523348689079285
21,20,21.062801361083984,0.8502069711685181,-0.6512757539749146
21,20,21.39977264404297,0.5125560760498047,-0.5395582318305969
21,20,21.74615478515625,0.5478276610374451,-0.1272662729024887
21,20,22.092952728271484,0.4639531970024109,0.014222826808691025
21,20,22.43562889099121,0.44860875606536865,0.046112172305583954
21,20,22.78893280029297,0.5835586190223694,-0.05504221469163895
21,20,23.129127502441406,0.7853876352310181,-0.08887989819049835
21,20,23.480249404907227,0.7841514348983765,-0.08684384822845459
21,20,23.83652687072754,0.5951334834098816,-0.18026115000247955
21,20,24.181354522705078,0.6178950071334839,-0.08736035972833633
21,20,24.526222229003906,0.5104190707206726,-0.08758510649204254
21,20,24.872718811035156,0.6106051206588745,-0.11458378285169601
21,20,25.220199584960938,0.7153822779655457,0.08614018559455872
21,20,25.561044692993164,0.6412035226821899,0.17651470005512238
