Episode,StartPos,X,Y,Z
4,0,2.2959611415863037,0.12347368896007538,-0.25724589824676514
4,0,2.6956419944763184,0.07912033796310425,-0.33094996213912964
4,0,3.0821940898895264,-0.035954032093286514,-0.5397974848747253
4,0,3.429541826248169,0.11706226319074631,-0.33183497190475464
4,0,3.8198070526123047,0.11149701476097107,-0.19156715273857117
4,0,4.217215538024902,0.11089400202035904,-0.0813048705458641
4,0,4.499283790588379,-0.04885367676615715,-0.233469158411026
4,0,4.980734348297119,-0.3802048861980438,-0.08210663497447968
4,0,5.36893892288208,-0.6865680813789368,0.07945261150598526
4,0,5.7355637550354,-0.7089057564735413,0.11422913521528244
4,0,6.123575687408447,-0.8028854131698608,-0.02225819230079651
4,0,6.518738746643066,-0.8296374082565308,-0.06960634142160416
4,0,6.895334243774414,-0.7057315707206726,-0.04394020885229111
4,0,7.316003799438477,-0.7846675515174866,-0.02051583305001259
4,0,7.699979305267334,-0.8537266254425049,0.15587162971496582
4,0,8.071396827697754,-0.8513860702514648,0.2550170123577118
4,0,8.469348907470703,-0.8080759048461914,0.392365038394928
4,0,8.836221694946289,-1.0089629888534546,0.42750486731529236
4,0,9.198420524597168,-1.0072866678237915,0.4037744700908661
4,0,9.582601547241211,-1.0847423076629639,0.5531994700431824
4,0,9.968461990356445,-1.0278829336166382,0.7002024054527283
4,0,10.359383583068848,-1.0472931861877441,0.3776489198207855
4,0,10.725570678710938,-1.1360784769058228,0.1974961757659912
4,0,10.70598030090332,-0.9480253458023071,0.2544061541557312
5,0,0.38894179463386536,0.47823989391326904,-0.28847092390060425
5,0,0.7758018970489502,0.35309934616088867,-0.28629568219184875
5,0,1.1425507068634033,0.19901017844676971,-0.08212563395500183
5,0,1.540521502494812,-0.06642062962055206,0.1406557857990265
5,0,1.9128289222717285,0.03179275244474411,-0.07356347888708115
5,0,2.3040618896484375,0.041268832981586456,-0.30178508162498474
5,0,2.683380126953125,-0.10620672255754471,-0.3093429207801819
5,0,3.095818042755127,-0.17263571918010712,-0.3268991708755493
5,0,3.465579032897949,-0.197908416390419,-0.14463692903518677
5,0,3.840668201446533,-0.11126580834388733,0.141611248254776
5,0,4.221147060394287,-0.113156259059906,0.24321450293064117
5,0,4.604498386383057,-0.3085319399833679,0.12816230952739716
5,0,4.985719203948975,-0.6845666170120239,0.15103505551815033
5,0,5.347935676574707,-1.0564085245132446,0.4156595468521118
5,0,5.743354320526123,-0.17233122885227203,0.7300582528114319
5,0,6.131486892700195,-0.20264554023742676,0.4462795853614807
5,0,6.521656513214111,-0.4441853165626526,0.2761690318584442
5,0,6.894649982452393,-0.7133663296699524,0.13549628853797913
5,0,7.281697750091553,-0.7619335651397705,0.3259928822517395
5,0,7.634585380554199,-0.8649936318397522,0.49133482575416565
5,0,8.01168155670166,-0.8613922595977783,0.5933984518051147
5,0,8.390161514282227,-0.8593511581420898,0.5974881052970886
5,0,8.761183738708496,-0.9185941219329834,0.6497793197631836
5,0,9.13216495513916,-0.7930764555931091,0.5767963528633118
5,0,9.529163360595703,-0.7945869565010071,0.6027717590332031
5,0,9.902433395385742,-0.8304179906845093,0.49073323607444763
5,0,10.288128852844238,-0.7368297576904297,0.3301076292991638
5,0,10.663105010986328,-0.7120587229728699,0.19667178392410278
5,0,10.763785362243652,-0.7455445528030396,0.017241133376955986
6,0,0.39348411560058594,-0.9082026481628418,0.9147898554801941
6,0,0.7792425155639648,-0.8923063278198242,0.9310337901115417
6,0,1.1584360599517822,-1.0864975452423096,0.9475400447845459
6,0,1.528442621231079,-1.168310284614563,0.9775593876838684
6,0,1.9028525352478027,-1.1796610355377197,0.920344352722168
6,0,2.278111457824707,-1.1483107805252075,1.071247935295105
6,0,2.6144304275512695,-1.2042007446289062,1.180329442024231
6,0,2.7350456714630127,-1.2517350912094116,1.3132686614990234
7,0,0.3945310115814209,-0.5327782034873962,0.2918742895126343
7,0,0.7606866359710693,-0.5990505814552307,0.15365754067897797
7,0,1.0798983573913574,-0.4185602068901062,0.20798568427562714
7,0,1.54490327835083,-0.3915049135684967,0.1904427856206894
7,0,1.9178266525268555,-0.2736883759498596,0.18529054522514343
7,0,2.3038861751556396,-0.12581153213977814,-0.1420929878950119
7,0,2.708195686340332,0.06085578352212906,-0.13430462777614594
7,0,3.0865254402160645,0.07847048342227936,-0.24515800178050995
7,0,3.456305980682373,-0.06768643856048584,-0.25704967975616455
7,0,3.8494179248809814,-0.12312643975019455,-0.1858021467924118
7,0,4.22736930847168,-0.12181232124567032,-0.08210073411464691
7,0,4.6106462478637695,-0.3857499957084656,-0.08639688044786453
7,0,4.9870452880859375,-0.6758126020431519,-0.024319011718034744
7,0,5.358071804046631,-0.9987395405769348,-0.044591255486011505
7,0,5.73661994934082,-1.1357656717300415,-0.051351554691791534
7,0,6.132412433624268,-1.0102819204330444,0.02175888419151306
7,0,6.511800765991211,-0.8894711136817932,0.04127984866499901
7,0,6.899067401885986,-1.2183048725128174,0.1696130484342575
7,0,7.278259754180908,-1.1194199323654175,0.31850919127464294
7,0,7.674570083618164,-1.2677357196807861,0.3925256133079529
7,0,8.065461158752441,-1.2652045488357544,0.49633193016052246
7,0,8.345810890197754,-1.2330204248428345,0.3414050340652466
7,0,8.824353218078613,-1.0629212856292725,0.5946879386901855
7,0,9.198946952819824,-0.8330433368682861,0.8529276251792908
7,0,9.593207359313965,-0.813156247138977,0.6952575445175171
7,0,9.958901405334473,-0.790497899055481,0.5846957564353943
7,0,10.337604522705078,-0.8174355030059814,0.44443151354789734
7,0,10.734909057617188,-0.8202086687088013,0.14443998038768768
7,0,10.905344009399414,-0.8164995908737183,0.1642407774925232
8,0,0.38859182596206665,-1.0703849792480469,1.0040091276168823
8,0,0.7674883008003235,-1.0837953090667725,1.0476512908935547
8,0,1.134770154953003,-1.1429524421691895,0.9566738605499268
8,0,1.4263731241226196,-1.2285512685775757,0.8350327610969543
8,0,1.8989086151123047,-1.2325626611709595,0.8712325692176819
8,0,2.2745468616485596,-1.3468234539031982,0.8919602632522583
8,0,2.6467385292053223,-1.3500640392303467,1.0320067405700684
8,0,2.7346081733703613,-1.369876503944397,1.1165870428085327
9,0,0.38950517773628235,0.22383001446723938,-0.5445634126663208
9,0,0.7723200917243958,0.125815287232399,-0.3299187123775482
9,0,1.1218668222427368,0.07768028229475021,-0.10872621089220047
9,0,1.534232258796692,-0.18089976906776428,-0.09152328222990036
9,0,1.9050791263580322,-0.15814323723316193,-0.009654726833105087
9,0,2.2966222763061523,-0.00020545005099847913,-0.12085843831300735
9,0,2.6796810626983643,-0.0730852261185646,-0.43597182631492615
9,0,3.06785249710083,0.08792565762996674,-0.2175569236278534
9,0,3.452310800552368,0.07984905689954758,-0.1298062652349472
9,0,3.8160293102264404,0.11430730670690536,-0.08883648365736008
9,0,4.215353012084961,0.11532507836818695,0.022666921839118004
9,0,4.5865678787231445,-0.07882368564605713,-0.04465612769126892
9,0,4.986237049102783,-0.4184991419315338,-0.102442167699337
9,0,5.350266456604004,-0.7041934728622437,0.06613608449697495
9,0,5.747744560241699,-0.7723091840744019,0.0570819191634655
9,0,6.137850284576416,-1.0925008058547974,-0.11790481954813004
9,0,6.5104546546936035,-1.1103368997573853,-0.11541000008583069
9,0,6.906588077545166,-1.253375768661499,-0.14651717245578766
9,0,7.294009208679199,-1.321471929550171,0.049863021820783615
9,0,7.667162895202637,-1.1229726076126099,0.09875564277172089
9,0,8.078984260559082,-1.1166034936904907,0.21010735630989075
9,0,8.447778701782227,-1.0279942750930786,0.2186674028635025
9,0,8.826739311218262,-1.1013649702072144,0.39023351669311523
9,0,9.211482048034668,-1.0009506940841675,0.3517976999282837
9,0,9.579564094543457,-0.6854478120803833,0.4453813135623932
9,0,9.954305648803711,-0.7718698978424072,0.5287608504295349
9,0,10.36945629119873,-0.7201278805732727,0.33103248476982117
9,0,10.737092971801758,-0.657761812210083,0.19969063997268677
9,0,11.143336296081543,-0.832984209060669,0.30223920941352844
9,0,11.440982818603516,-0.8589635491371155,0.4879576861858368
9,0,11.782106399536133,-0.8666645884513855,0.6065199375152588
9,0,12.317851066589355,-0.8672540187835693,0.7654675841331482
9,0,12.695357322692871,-1.0696388483047485,0.8554723858833313
9,0,12.951513290405273,-1.0522799491882324,0.9450596570968628
9,0,13.480788230895996,-1.1949299573898315,1.0915272235870361
9,0,13.838057518005371,-1.2795692682266235,1.0942147970199585
9,0,14.221184730529785,-1.3736305236816406,1.1158125400543213
9,0,14.60695743560791,-1.3616254329681396,1.1845639944076538
9,0,14.734333038330078,-1.3581600189208984,1.3424683809280396
10,0,0.3951790928840637,0.17100019752979279,0.14669588208198547
10,0,0.746843159198761,0.06118614599108696,0.2096920907497406
10,0,1.1346747875213623,-0.19420455396175385,0.2506101727485657
10,0,1.5240448713302612,-0.2469521462917328,0.2304348200559616
10,0,1.9046562910079956,-0.2040233016014099,-0.058888986706733704
10,0,2.2786662578582764,0.04028206318616867,0.021204432472586632
10,0,2.6582930088043213,-0.14774402976036072,-0.27347734570503235
10,0,3.0631840229034424,-0.2003205418586731,-0.3749968707561493
10,0,3.4519777297973633,-0.18590295314788818,-0.10734426230192184
10,0,3.8421666622161865,-0.11091142147779465,0.17593787610530853
10,0,4.228897571563721,-0.11149945110082626,0.2827169597148895
10,0,4.596100330352783,-0.23375381529331207,0.25276628136634827
10,0,4.974374771118164,-0.5018870234489441,0.34104490280151367
10,0,5.36021614074707,-0.7450066804885864,0.1761651337146759
10,0,5.745098114013672,-0.8774488568305969,-0.05190926790237427
10,0,6.119688510894775,-1.0722975730895996,0.024013284593820572
10,0,6.503035068511963,-1.1936386823654175,0.017727646976709366
10,0,6.888088703155518,-1.213691234588623,-0.015401742421090603
10,0,7.279557228088379,-1.212988257408142,0.19567035138607025
10,0,7.681657314300537,-1.2263014316558838,0.4822961986064911
10,0,8.05929946899414,-1.2263572216033936,0.5836140513420105
10,0,8.424299240112305,-1.3893353939056396,0.668402373790741
10,0,8.79308032989502,-1.4374585151672363,0.6538641452789307
10,0,9.164545059204102,-1.0615928173065186,0.7521583437919617
10,0,9.555047035217285,-0.9315102100372314,0.8203338980674744
10,0,9.933796882629395,-0.6959390640258789,0.5393286943435669
10,0,10.321907997131348,-0.8105193972587585,0.30618101358413696
10,0,10.704856872558594,-0.7357484102249146,0.0730988085269928
10,0,11.087092399597168,-0.6184964776039124,0.006608819589018822
11,0,0.3932812511920929,-0.9437899589538574,0.3862439692020416
11,0,0.7759247422218323,-0.8410331010818481,0.5370611548423767
11,0,1.1345044374465942,-0.7737805843353271,0.6769036054611206
11,0,1.5205678939819336,-0.7243372201919556,0.6096621751785278
11,0,1.8975805044174194,-0.7408783435821533,0.5635697245597839
11,0,2.265225410461426,-0.582901656627655,0.3451882004737854
11,0,2.6602766513824463,-0.293193519115448,0.21551857888698578
11,0,3.05049467086792,-0.007404737174510956,0.05922399461269379
11,0,3.4128973484039307,-0.0736076682806015,0.08172409236431122
11,0,3.7996675968170166,-0.14083699882030487,0.04460788518190384
11,0,4.214620113372803,-0.14214110374450684,0.19520379602909088
11,0,4.587306499481201,-0.18627147376537323,0.0068372199311852455
11,0,4.949465751647949,-0.4170941412448883,-0.09435763955116272
11,0,5.353749752044678,-0.5933454632759094,0.08097217977046967
11,0,5.717257976531982,-0.6441988945007324,0.10634447634220123
11,0,6.093009948730469,-0.9153969287872314,0.04379446059465408
11,0,6.478550434112549,-0.9900717735290527,-0.04641646891832352
11,0,6.861618518829346,-1.167847990989685,0.187782421708107
11,0,7.251262664794922,-1.1208561658859253,0.25087955594062805
11,0,7.625319004058838,-1.1472686529159546,0.43523871898651123
11,0,8.011216163635254,-1.1471738815307617,0.5393029451370239
11,0,8.39228630065918,-1.1230014562606812,0.5765420198440552
11,0,8.783352851867676,-1.051747441291809,0.6650140285491943
11,0,9.168835639953613,-1.0740818977355957,0.6402028799057007
11,0,9.530279159545898,-1.0537660121917725,0.7830436825752258
11,0,9.917737007141113,-0.845679759979248,0.5218766927719116
11,0,10.299802780151367,-0.8759973049163818,0.6026746034622192
11,0,10.676775932312012,-0.9580869674682617,0.31271833181381226
11,0,10.745078086853027,-0.9175644516944885,0.2060617357492447
12,0,0.39559313654899597,0.6147575974464417,0.36581388115882874
12,0,0.7783945202827454,0.4006214737892151,0.3229016661643982
12,0,1.1778002977371216,0.20390444993972778,0.26258644461631775
12,0,1.5683835744857788,0.16824015974998474,0.016496609896421432
12,0,1.9275002479553223,0.021370727568864822,-0.25458383560180664
12,0,2.3400590419769287,-0.03459521010518074,-0.2841236889362335
12,0,2.7091064453125,-0.001958870328962803,-0.3093109726905823
12,0,3.1173946857452393,0.010702542960643768,-0.2990041673183441
12,0,3.490259885787964,-0.12170054018497467,-0.17404355108737946
12,0,3.8854382038116455,-0.06992648541927338,0.009158672764897346
12,0,4.275992393493652,-0.06944745033979416,0.11470161378383636
12,0,4.6644721031188965,-0.2266027331352234,0.09559124708175659
12,0,5.054469585418701,-0.5672724843025208,0.07786162942647934
12,0,5.42183256149292,-0.9192830920219421,0.12851396203041077
12,0,5.810540199279785,-0.9602273106575012,-0.15873903036117554
12,0,6.1804046630859375,-1.1236249208450317,-0.06256958097219467
12,0,6.56665563583374,-0.9514480233192444,-0.0790734738111496
12,0,6.941860198974609,-1.0018272399902344,-0.04228232428431511
12,0,7.335665702819824,-0.9046713709831238,0.15572510659694672
12,0,7.721495628356934,-1.012729287147522,0.20481708645820618
12,0,8.109448432922363,-1.0133284330368042,0.3093477487564087
12,0,8.483121871948242,-0.9354581832885742,0.3852504789829254
12,0,8.873038291931152,-0.9982656836509705,0.47589200735092163
12,0,9.269968032836914,-0.8104068636894226,0.6084094643592834
12,0,9.6429443359375,-0.9357951879501343,0.6089131236076355
12,0,10.03382682800293,-0.9858766198158264,0.6515887379646301
12,0,10.409149169921875,-0.8079453706741333,0.5063878297805786
12,0,10.808858871459961,-0.6663504838943481,0.31850820779800415
12,0,11.19109058380127,-0.7494714856147766,0.5492252707481384
12,0,11.558258056640625,-0.7146686315536499,0.592742383480072
12,0,11.959954261779785,-0.7150737643241882,0.739855170249939
12,0,12.335039138793945,-0.7756216526031494,0.684442400932312
12,0,12.697603225708008,-0.9052500128746033,0.6681538224220276
12,0,13.074376106262207,-1.043300986289978,0.7761498689651489
12,0,13.448752403259277,-0.9487864971160889,0.8867047429084778
12,0,13.82469367980957,-1.0476484298706055,0.907380223274231
12,0,14.202057838439941,-0.9317194223403931,1.0245245695114136
12,0,14.59260082244873,-0.856687068939209,1.1124284267425537
12,0,14.731989860534668,-0.8948981761932373,1.2184520959854126
13,0,0.38944002985954285,0.3786516785621643,0.7727901935577393
13,0,0.7631689310073853,0.34937915205955505,0.5982954502105713
13,0,1.142804741859436,0.3524033725261688,0.3030833899974823
13,0,1.5212424993515015,0.1713961511850357,-0.008636741898953915
13,0,1.911262035369873,0.07600363343954086,-0.1826189160346985
13,0,2.307025194168091,-0.11843173950910568,-0.1879439651966095
13,0,2.667621374130249,-0.030977467074990273,-0.3155743479728699
13,0,3.0702061653137207,-0.1269136220216751,-0.4650745987892151
13,0,3.449087381362915,-0.023483527824282646,-0.24210262298583984
13,0,3.847966194152832,-0.0239105261862278,0.029315156862139702
13,0,4.227514743804932,-0.024077042937278748,0.1327090561389923
13,0,4.600755214691162,-0.19063155353069305,0.1656499058008194
13,0,4.979886531829834,-0.5537037253379822,0.2142428606748581
13,0,5.3432745933532715,-0.8235384821891785,0.07566215097904205
13,0,5.7451958656311035,-0.8259471654891968,0.004583525471389294
13,0,6.123348712921143,-0.9427375793457031,0.035386018455028534
13,0,6.486043930053711,-0.8629728555679321,-0.11290483176708221
13,0,6.8946757316589355,-0.8486972451210022,-0.023215414956212044
13,0,7.274040222167969,-0.7197453379631042,0.11357907205820084
13,0,7.648373126983643,-0.8391059637069702,0.22170384228229523
13,0,8.054500579833984,-0.8438299894332886,0.33271628618240356
13,0,8.419893264770508,-0.957808256149292,0.3654680550098419
13,0,8.80625057220459,-1.1619728803634644,0.4255830943584442
13,0,9.183608055114746,-1.0953933000564575,0.4446013569831848
13,0,9.556008338928223,-0.9120380878448486,0.38202720880508423
13,0,9.936774253845215,-0.8734340667724609,0.5183175802230835
13,0,10.313887596130371,-0.9168566465377808,0.4648524224758148
13,0,10.691307067871094,-0.8404339551925659,0.17773738503456116
13,0,11.068415641784668,-0.6526281833648682,0.28320634365081787
13,0,11.468454360961914,-0.6172202825546265,0.4402351975440979
13,0,11.842901229858398,-0.7275386452674866,0.42606306076049805
13,0,12.214662551879883,-0.7217718958854675,0.5241111516952515
13,0,12.589826583862305,-0.7298957109451294,0.6774150729179382
13,0,12.990406036376953,-0.9439765214920044,0.6268482208251953
13,0,13.345905303955078,-1.0765376091003418,0.7260292768478394
13,0,13.73172664642334,-1.0332359075546265,0.8394339084625244
13,0,14.11592960357666,-0.877741277217865,0.9080257415771484
13,0,14.492929458618164,-0.7901012897491455,0.91386479139328
13,0,14.73938274383545,-0.7808473110198975,0.9868205785751343
14,0,0.4002329111099243,0.816881537437439,-0.33474457263946533
14,0,0.7690508961677551,0.7716212272644043,-0.2523600161075592
14,0,1.1577850580215454,0.7358981370925903,-0.1029619500041008
14,0,1.5496222972869873,0.6141115427017212,-0.3749822974205017
14,0,1.9342267513275146,0.27726301550865173,-0.49861282110214233
14,0,2.318082809448242,0.07993575185537338,-0.3055807948112488
14,0,2.703400135040283,0.04838595166802406,-0.2746237814426422
14,0,3.066744565963745,-0.10655433684587479,-0.20247304439544678
14,0,3.4442851543426514,-0.3371884822845459,-0.20005205273628235
14,0,3.7175145149230957,-0.3252813220024109,0.01740260049700737
14,0,4.231623649597168,-0.32028287649154663,0.15423226356506348
14,0,4.612933158874512,-0.5566849112510681,0.07238252460956573
14,0,4.987816333770752,-0.8626044988632202,0.07080739736557007
14,0,5.359299182891846,-1.0361262559890747,0.14127682149410248
14,0,5.659560203552246,-1.0332655906677246,-0.01790325529873371
14,0,6.135654926300049,-0.8751965761184692,-0.08747714757919312
14,0,6.4957122802734375,-0.8362714052200317,-0.13217692077159882
14,0,6.886466026306152,-0.7387339472770691,-0.06300681084394455
14,0,7.263158798217773,-0.7025333046913147,0.06031002849340439
14,0,7.667964458465576,-0.711258590221405,0.3919096291065216
14,0,8.02652645111084,-0.711310088634491,0.48833832144737244
14,0,8.406255722045898,-0.6215585470199585,0.5929446220397949
14,0,8.793673515319824,-0.8536345362663269,0.40222465991973877
14,0,9.157998085021973,-0.9661168456077576,0.44142377376556396
14,0,9.539915084838867,-1.0047194957733154,0.5643427968025208
14,0,9.945823669433594,-1.0813484191894531,0.6551181674003601
14,0,10.315141677856445,-1.1352553367614746,0.5821356177330017
14,0,10.706583976745605,-0.7711507081985474,0.3829585909843445
14,0,10.927603721618652,-0.8430541157722473,0.15155859291553497
15,0,0.392861008644104,-0.45292526483535767,0.7069876194000244
15,0,0.7419652938842773,-0.6313737630844116,0.5030022859573364
15,0,1.1477532386779785,-0.7645138502120972,0.1919320672750473
15,0,1.5111898183822632,-0.7360495328903198,0.2498863786458969
15,0,1.909731149673462,-0.7268764972686768,0.282121866941452
15,0,2.2843382358551025,-0.3849148154258728,0.3839770555496216
15,0,2.6809442043304443,-0.23973596096038818,0.21834540367126465
15,0,3.0598275661468506,-0.12783366441726685,0.2539993226528168
15,0,3.437962055206299,-0.09195724874734879,0.20390397310256958
15,0,3.8144524097442627,-0.1894773244857788,0.2889859974384308
15,0,4.198330402374268,-0.18768693506717682,0.3923592269420624
15,0,4.564539432525635,-0.3125767111778259,0.2252047061920166
15,0,4.946068286895752,-0.5912641882896423,0.251682311296463
15,0,5.322815895080566,-0.948100745677948,0.16212861239910126
15,0,5.714071750640869,-0.964972198009491,0.22599713504314423
15,0,6.07902193069458,-0.88797527551651,0.29372742772102356
15,0,6.469230651855469,-0.8636088967323303,-0.004996542818844318
15,0,6.85468053817749,-0.8454861044883728,0.11802186816930771
15,0,7.225508213043213,-0.9147233366966248,0.08681489527225494
15,0,7.618660926818848,-1.0532490015029907,0.20108164846897125
15,0,7.986001968383789,-1.0456801652908325,0.2996535897254944
15,0,8.360302925109863,-1.0051136016845703,0.3288196623325348
15,0,8.658918380737305,-0.9853745698928833,0.315017968416214
15,0,9.120651245117188,-1.1243280172348022,0.3221237063407898
15,0,9.501520156860352,-0.9378474354743958,0.2918826937675476
15,0,9.877245903015137,-0.7519731521606445,0.2835964858531952
15,0,10.267435073852539,-0.5184664130210876,0.3395519256591797
15,0,10.646663665771484,-0.47869905829429626,0.2409108430147171
15,0,11.012838363647461,-0.5686541199684143,0.2637631893157959
15,0,11.394736289978027,-0.5344715118408203,0.34316742420196533
15,0,11.793550491333008,-0.6210305094718933,0.46324750781059265
15,0,12.156377792358398,-0.6147361993789673,0.5601409673690796
15,0,12.539098739624023,-0.7802958488464355,0.6165768504142761
15,0,12.848172187805176,-0.8450343608856201,0.6728410720825195
15,0,13.301657676696777,-0.8654994964599609,0.7080914974212646
15,0,13.671841621398926,-0.8365593552589417,0.8589642643928528
15,0,14.06260871887207,-0.7540369033813477,0.9397251605987549
15,0,14.432071685791016,-0.6422346830368042,0.970088005065918
15,0,14.741368293762207,-0.6148467659950256,1.039140224456787
15,0,14.743824005126953,-0.628530740737915,1.0712854862213135
16,0,0.40533673763275146,-0.760637640953064,0.31858885288238525
16,0,0.7850120663642883,-0.7529295682907104,0.3201289176940918
16,0,1.1560014486312866,-0.8153114318847656,0.4428938925266266
16,0,1.5326383113861084,-0.8118311762809753,0.5379621982574463
16,0,1.920623779296875,-0.7477384209632874,0.604217529296875
16,0,2.323805570602417,-0.48264577984809875,0.48486778140068054
16,0,2.7159953117370605,-0.05235583335161209,0.3449421525001526
16,0,3.0830280780792236,0.13665097951889038,0.3964747488498688
16,0,3.4653966426849365,0.1409120261669159,0.4941902160644531
16,0,3.8405091762542725,-0.08241111785173416,0.5377025604248047
16,0,4.223780155181885,-0.0784221962094307,0.6420062780380249
16,0,4.609654426574707,-0.26889002323150635,0.7792409062385559
16,0,4.9863996505737305,-0.4166490137577057,0.7751995921134949
16,0,5.365021705627441,-0.5478374361991882,0.6293905377388
16,0,5.748476028442383,-0.6464325785636902,0.4966925084590912
16,0,6.122400283813477,-0.7909607291221619,0.48065170645713806
16,0,6.488342761993408,-0.769587516784668,0.14749296009540558
16,0,6.880116939544678,-0.8635467290878296,0.1412893682718277
16,0,7.248078346252441,-0.9792026281356812,0.07411699742078781
16,0,7.634270668029785,-1.1481736898422241,0.0979965552687645
16,0,8.016013145446777,-1.1472251415252686,0.2012282907962799
16,0,8.414294242858887,-1.0173487663269043,0.2840571999549866
16,0,8.77934455871582,-1.0494633913040161,0.3977876901626587
16,0,9.156512260437012,-1.062337875366211,0.5455518960952759
16,0,9.533341407775879,-0.9092090129852295,0.5841088891029358
16,0,9.951577186584473,-0.923732340335846,0.5626237392425537
16,0,10.310738563537598,-0.8367918133735657,0.45997703075408936
16,0,10.692671775817871,-0.8402553200721741,0.15538449585437775
16,0,11.054118156433105,-0.7271854877471924,0.25299543142318726
16,0,11.452374458312988,-0.707222580909729,0.4934423863887787
16,0,11.84649658203125,-0.9108576774597168,0.3546242415904999
16,0,12.207498550415039,-0.8971648812294006,0.4517621397972107
16,0,12.589221954345703,-0.989213764667511,0.48455938696861267
16,0,12.974514961242676,-1.01383638381958,0.784597635269165
