Episode,StartPos,X,Y,Z
6,20,20.733388900756836,-0.9228975176811218,1.2618367671966553
6,20,21.077884674072266,-0.5449554324150085,1.4380828142166138
6,20,21.421939849853516,-0.24874606728553772,1.6652474403381348
6,20,21.521448135375977,-0.18436099588871002,1.8460994958877563
7,20,20.383922576904297,-0.4412941634654999,0.43818235397338867
7,20,20.731380462646484,-0.20186862349510193,0.6233254671096802
7,20,21.076129913330078,-0.04192161560058594,0.8167753219604492
7,20,21.410600662231445,0.31080907583236694,1.0431466102600098
7,20,21.752010345458984,0.6257447004318237,1.1187015771865845
7,20,22.096508026123047,0.4561516046524048,1.2358461618423462
7,20,22.441713333129883,0.553153395652771,1.584957242012024
7,20,22.74433708190918,0.7211732268333435,1.7439342737197876
8,20,20.383098602294922,-0.7735786437988281,1.1163028478622437
8,20,20.71385383605957,-0.7402410507202148,1.357535481452942
8,20,21.06692123413086,-0.6725783944129944,1.5215574502944946
8,20,21.418519973754883,-0.5486560463905334,1.6420546770095825
8,20,21.47454261779785,-0.5403816103935242,1.8413246870040894
9,20,20.385753631591797,0.4566296935081482,-0.41036108136177063
9,20,20.721445083618164,0.422680526971817,-0.0936276912689209
9,20,21.06414794921875,0.46679431200027466,0.13034003973007202
9,20,21.407901763916016,0.30011019110679626,0.4701375365257263
9,20,21.750682830810547,0.29969218373298645,0.5377326607704163
9,20,22.099498748779297,0.608742356300354,0.584092915058136
9,20,22.44603729248047,0.6895052194595337,0.5810881853103638
9,20,22.74337387084961,0.509445309638977,0.7106874585151672
10,20,20.38025665283203,0.485273540019989,0.42006048560142517
10,20,20.727399826049805,0.7701075673103333,0.6616494059562683
10,20,21.065969467163086,0.7726691365242004,0.8285248279571533
10,20,21.403522491455078,0.8808388113975525,0.9831620454788208
10,20,21.75295639038086,0.9768831133842468,1.0664790868759155
10,20,22.10283088684082,1.133972406387329,0.9915176033973694
10,20,22.45286750793457,1.0363773107528687,1.2450367212295532
10,20,22.742677688598633,1.1083531379699707,1.5112735033035278
11,20,20.39105987548828,-0.6760190725326538,0.4700379967689514
11,20,20.723514556884766,-0.4171670079231262,0.7662511467933655
11,20,21.075153350830078,-0.19412097334861755,0.9316990375518799
11,20,21.415136337280273,0.19190140068531036,1.1428149938583374
11,20,21.746219635009766,0.17583084106445312,1.1707295179367065
11,20,22.087255477905273,0.5099512338638306,1.4390615224838257
11,20,22.4306583404541,0.6280635595321655,1.7343538999557495
11,20,22.45922088623047,0.6523841023445129,1.840899109840393
12,20,20.392757415771484,1.0690691471099854,0.5536324977874756
12,20,20.72512435913086,1.0685545206069946,0.7988030910491943
12,20,21.070812225341797,1.0572783946990967,1.0249725580215454
12,20,21.413726806640625,0.19463545083999634,1.325867772102356
12,20,21.76275062561035,0.8781063556671143,1.4609638452529907
12,20,22.10599136352539,1.1237545013427734,1.6064938306808472
12,20,22.283403396606445,1.1972510814666748,1.8424646854400635
13,20,20.396963119506836,0.29723653197288513,1.0232081413269043
13,20,20.739248275756836,0.35233011841773987,1.110930323600769
13,20,21.0820255279541,0.5730446577072144,1.4217889308929443
13,20,21.43301010131836,0.6708878874778748,1.5096007585525513
13,20,21.77946662902832,0.6830782294273376,1.5834635496139526
13,20,22.123153686523438,0.8339751362800598,1.746300458908081
13,20,22.147462844848633,0.878109872341156,1.8446710109710693
14,20,20.402999877929688,1.160992980003357,-0.30091115832328796
14,20,20.747438430786133,1.4282695055007935,-0.03270809352397919
14,20,21.09859275817871,1.5901864767074585,0.16563935577869415
14,20,21.443552017211914,1.8418666124343872,0.358854740858078
14,20,21.76314353942871,1.989776372909546,0.46852096915245056
14,20,22.053503036499023,2.2958438396453857,0.723562479019165
15,20,20.39248275756836,-0.01680704392492771,1.125221610069275
15,20,20.732757568359375,0.123672254383564,1.3219410181045532
15,20,21.05230140686035,0.35301458835601807,1.6310731172561646
15,20,21.422252655029297,0.5874059796333313,1.688143014907837
15,20,21.459787368774414,0.5535258650779724,1.8441306352615356
16,20,20.402809143066406,-0.2840627431869507,0.62345290184021
16,20,20.741357803344727,-0.04852612316608429,0.8950240015983582
16,20,21.07770538330078,0.18177393078804016,1.137664794921875
16,20,21.420135498046875,0.42353540658950806,1.3931528329849243
16,20,21.744314193725586,0.5255113244056702,1.5683311223983765
16,20,22.105480194091797,0.7412407398223877,1.7110930681228638
16,20,22.178531646728516,0.7619621157646179,1.8436733484268188
17,20,20.392168045043945,0.3463796079158783,1.220753788948059
17,20,20.73694610595703,0.49805930256843567,1.5259134769439697
17,20,20.940622329711914,0.5602005124092102,1.8425109386444092
18,20,20.39049530029297,0.8135334849357605,0.5905234217643738
18,20,20.729284286499023,0.9418249130249023,0.8891030550003052
18,20,21.071884155273438,1.0110666751861572,1.1714551448822021
18,20,21.416345596313477,1.0058215856552124,1.3826484680175781
18,20,21.76557159423828,1.0703023672103882,1.704380750656128
18,20,21.8226261138916,1.1183418035507202,1.841673493385315
19,20,20.38508415222168,0.11921615153551102,-0.4313732087612152
19,20,20.72362518310547,0.20341145992279053,-0.07068024575710297
19,20,21.07179832458496,0.12261787056922913,0.2713422179222107
19,20,21.415124893188477,0.1402999460697174,0.5383852124214172
19,20,21.762767791748047,0.3101058006286621,0.5552796721458435
19,20,22.111652374267578,0.6639625430107117,0.5993151664733887
19,20,22.459320068359375,0.6500328183174133,0.5804383158683777
19,20,22.742061614990234,0.5677857995033264,0.8538579344749451
20,20,20.389728546142578,-0.29486146569252014,0.4937190115451813
20,20,20.73470115661621,-0.19077147543430328,0.7450807690620422
20,20,21.074533462524414,0.0945083498954773,1.0256279706954956
20,20,21.420412063598633,0.11215087026357651,1.4909780025482178
20,20,21.767555236816406,0.24664776027202606,1.7548993825912476
20,20,21.767574310302734,0.25739216804504395,1.8424915075302124
21,20,20.387544631958008,0.9889843463897705,-0.7154305577278137
21,20,20.726160049438477,1.033994436264038,-0.34501421451568604
21,20,21.075809478759766,1.07183837890625,-0.029091689735651016
21,20,21.423076629638672,0.9536939859390259,0.2650633752346039
21,20,21.76824378967285,0.8615031242370605,0.48347562551498413
21,20,22.104597091674805,0.48670828342437744,0.5979090929031372
21,20,22.460966110229492,0.4866209030151367,0.6868480443954468
21,20,22.741689682006836,0.4176517128944397,0.8746298551559448
22,20,20.402938842773438,0.08171903342008591,0.4780217707157135
22,20,20.741241455078125,0.24104748666286469,0.658812403678894
22,20,21.079437255859375,0.2929895520210266,0.9028499126434326
22,20,21.4299259185791,0.5356119275093079,1.1332790851593018
22,20,21.77382469177246,0.7088672518730164,1.122668743133545
22,20,22.125186920166016,0.07064475864171982,1.3015471696853638
22,20,22.45311164855957,0.512629508972168,1.6411315202713013
22,20,22.743122100830078,0.6411658525466919,1.8354371786117554
23,20,20.39198112487793,0.636626124382019,-0.6264017224311829
23,20,20.72955322265625,0.7527031302452087,-0.32471293210983276
23,20,21.066041946411133,0.6531675457954407,-0.01935587450861931
23,20,21.413986206054688,0.47057676315307617,0.25507962703704834
23,20,21.751983642578125,0.45672813057899475,0.49751394987106323
23,20,22.094999313354492,0.5662885308265686,0.5665522813796997
23,20,22.440826416015625,0.3911093771457672,0.7109692692756653
23,20,22.742677688598633,0.43147432804107666,0.8453449606895447
24,20,20.384511947631836,-0.27877143025398254,1.2080734968185425
24,20,20.72370147705078,-0.12015347182750702,1.538828730583191
24,20,20.86378288269043,-0.05640318617224693,1.8442836999893188
25,20,20.382062911987305,0.09890693426132202,0.4397963583469391
25,20,20.7375431060791,0.3369455337524414,0.6197499632835388
25,20,21.074623107910156,0.5644117593765259,0.804376482963562
25,20,21.422658920288086,0.906154453754425,0.7898091077804565
25,20,21.76854705810547,0.6990459561347961,0.8691521883010864
25,20,22.11236000061035,0.5618722438812256,1.0706839561462402
25,20,22.455114364624023,0.6937347054481506,1.2789875268936157
25,20,22.742643356323242,0.7876401543617249,1.5317151546478271
26,20,20.388912200927734,0.3271085023880005,-0.44806456565856934
26,20,20.742103576660156,0.388085275888443,-0.17239470779895782
26,20,21.08407974243164,0.580612301826477,0.07659820467233658
26,20,21.42697525024414,0.6060826778411865,0.3584969937801361
26,20,21.78192138671875,0.46699368953704834,0.7771167755126953
26,20,22.122831344604492,0.38991880416870117,0.8177402019500732
26,20,22.472057342529297,0.31627771258354187,0.9827911257743835
26,20,22.74291229248047,0.37598171830177307,1.3049746751785278
27,20,20.380624771118164,-0.581229567527771,-0.2790355086326599
27,20,20.7268009185791,-0.5291158556938171,-0.05954404175281525
27,20,21.075408935546875,-0.3487747013568878,0.19936814904212952
27,20,21.415660858154297,-0.11742014437913895,0.4935600161552429
27,20,21.760211944580078,0.12004618346691132,0.7952835559844971
27,20,22.10443115234375,0.4207901656627655,0.825806200504303
27,20,22.443693161010742,0.43478521704673767,0.9367407560348511
27,20,22.74336814880371,0.4498545229434967,1.15129554271698
28,20,22.733489990234375,-0.062092579901218414,0.6393043994903564
29,20,20.372119903564453,1.131113052368164,0.561214804649353
29,20,20.71857452392578,1.2991564273834229,0.7675519585609436
29,20,21.03640365600586,1.4920575618743896,1.1302318572998047
29,20,21.385831832885742,1.7962392568588257,1.2322800159454346
29,20,21.73271942138672,2.135268449783325,1.401491403579712
29,20,21.92235565185547,2.292294979095459,1.6025152206420898
30,20,20.37944221496582,-1.22874915599823,-0.14515629410743713
30,20,20.722814559936523,-1.0830134153366089,0.16462431848049164
30,20,21.06471061706543,-0.7794509530067444,0.42493414878845215
30,20,21.407705307006836,-0.524675190448761,0.7950628399848938
30,20,21.754255294799805,-0.35794126987457275,0.8834916353225708
30,20,22.100318908691406,-0.23273272812366486,1.033121943473816
30,20,22.44703483581543,-0.10365661978721619,1.3028913736343384
30,20,22.74373435974121,-0.11015023291110992,1.5364755392074585
31,20,20.382394790649414,-0.829486608505249,1.0204814672470093
31,20,20.720745086669922,-0.710907518863678,1.3225774765014648
31,20,21.05571174621582,-0.4210171401500702,1.4929249286651611
31,20,21.40200424194336,-0.28941190242767334,1.6833457946777344
31,20,21.509891510009766,-0.24270252883434296,1.8442260026931763
32,20,20.358028411865234,0.5608028173446655,0.45841696858406067
32,20,20.70717430114746,0.6851373910903931,0.6801134943962097
32,20,21.051740646362305,0.748540997505188,0.8986782431602478
32,20,21.39458656311035,0.972804605960846,1.0269864797592163
32,20,21.73377227783203,1.106848120689392,0.9370000958442688
32,20,22.0815372467041,0.9604530334472656,1.120090365409851
32,20,22.424482345581055,1.0694828033447266,1.4987767934799194
32,20,22.666471481323242,1.2595468759536743,1.8453385829925537
33,20,20.381624221801758,0.04920772463083267,-0.2481618970632553
33,20,20.721263885498047,0.029134240001440048,0.041580189019441605
33,20,21.06633186340332,0.0667751133441925,0.38488173484802246
33,20,21.40928840637207,0.2693173289299011,0.5987362265586853
33,20,21.751991271972656,0.3083590567111969,0.5800270438194275
33,20,22.07990264892578,0.5452305674552917,0.7194202542304993
33,20,22.424938201904297,0.24019895493984222,0.694994330406189
33,20,22.746986389160156,0.5303094983100891,0.7976154088973999
34,20,20.37558937072754,0.16600927710533142,-0.09457562863826752
34,20,20.71983528137207,0.2656722366809845,0.14939410984516144
34,20,21.0565128326416,0.44749563932418823,0.32542282342910767
34,20,21.398815155029297,0.4691457152366638,0.5531483292579651
34,20,21.72978401184082,0.5789240598678589,0.7491223216056824
34,20,22.067672729492188,0.6547176837921143,0.997361421585083
34,20,22.42169952392578,0.6605562567710876,1.2769432067871094
34,20,22.744516372680664,0.8099533915519714,1.5738245248794556
35,20,20.358154296875,-0.5569847822189331,-0.7127622961997986
35,20,20.694042205810547,-0.4190913438796997,-0.4697989523410797
35,20,21.061487197875977,-0.32994234561920166,-0.15757408738136292
35,20,21.39872932434082,-0.22648745775222778,0.1595434695482254
35,20,21.75096321105957,-0.04064434766769409,0.4670763313770294
35,20,22.066890716552734,0.23583367466926575,0.7334052324295044
35,20,22.418121337890625,0.31394830346107483,0.8995176553726196
35,20,22.745569229125977,0.3123300075531006,1.1710829734802246
36,20,20.355310440063477,0.7241508960723877,0.9911279678344727
36,20,20.717655181884766,0.8130006790161133,1.1479145288467407
36,20,21.051464080810547,0.7463468909263611,1.4344323873519897
36,20,21.38749885559082,0.8595573902130127,1.6340224742889404
36,20,21.730018615722656,1.1430065631866455,1.7788604497909546
36,20,21.734418869018555,1.1440701484680176,1.8411909341812134
37,20,20.374126434326172,0.6341772675514221,-0.2497786432504654
37,20,20.722490310668945,0.5220610499382019,0.09565115720033646
37,20,21.051937103271484,0.28393954038619995,0.4397026002407074
37,20,21.410076141357422,0.16949254274368286,0.6880071759223938
37,20,21.733137130737305,0.3981357216835022,0.7723486423492432
37,20,22.083961486816406,0.4328711926937103,0.8387495875358582
37,20,22.42449378967285,0.5665281414985657,0.8588601350784302
37,20,22.747150421142578,0.5277283787727356,1.2087668180465698
37,20,22.74678611755371,0.5165307521820068,1.242901086807251
38,20,20.39243507385254,-0.5491781830787659,1.1488267183303833
38,20,20.73297119140625,-0.43006396293640137,1.356388807296753
38,20,21.07634735107422,-0.07894615083932877,1.5981560945510864
38,20,21.420413970947266,-0.12542246282100677,1.68668532371521
38,20,21.49985122680664,-0.02629781886935234,1.8439818620681763
39,20,20.39862060546875,-0.2347532957792282,-0.7517127990722656
39,20,20.732757568359375,-0.0752730742096901,-0.5464982986450195
39,20,21.080263137817383,-0.08865312486886978,-0.20743735134601593
39,20,21.422391891479492,0.1825464367866516,0.030080318450927734
39,20,21.76551628112793,0.28727835416793823,0.39116668701171875
39,20,22.112409591674805,0.6554735898971558,0.3990902006626129
39,20,22.45701789855957,0.5931686758995056,0.5766503810882568
39,20,22.7484073638916,0.5128592252731323,0.7155174612998962
40,20,20.380664825439453,0.41545355319976807,1.265581727027893
40,20,20.73430061340332,0.640182375907898,1.5343050956726074
40,20,21.0599365234375,0.8072211742401123,1.792342185974121
40,20,21.10345458984375,0.8497464656829834,1.8471859693527222
41,20,20.394935607910156,0.5910207033157349,0.026829957962036133
41,20,20.744579315185547,0.46479395031929016,0.38885948061943054
41,20,21.087291717529297,0.4453784227371216,0.6681129932403564
41,20,21.436201095581055,0.6532726883888245,0.8227117657661438
41,20,21.77984046936035,0.7847935557365417,0.8028568029403687
41,20,22.1265811920166,0.7957949042320251,0.9783408641815186
41,20,22.473806381225586,0.8578221201896667,1.2745800018310547
41,20,22.74083709716797,0.8817515969276428,1.6666903495788574
42,20,19.589046478271484,0.516280472278595,0.30527228116989136
43,20,20.377126693725586,-0.9010728001594543,0.11645308881998062
43,20,20.722429275512695,-0.7042940258979797,0.3712373375892639
43,20,21.068126678466797,-0.4266882538795471,0.5568340420722961
43,20,21.41288948059082,-0.23990778625011444,0.7683261036872864
43,20,21.757686614990234,0.07057925313711166,0.9343336820602417
43,20,22.103778839111328,0.2133176028728485,1.0891315937042236
43,20,22.451690673828125,0.173305943608284,1.4087003469467163
43,20,22.742555618286133,0.1430063098669052,1.7201344966888428
44,20,20.365083694458008,0.6120455265045166,0.5368669629096985
44,20,20.71535873413086,0.7686940431594849,0.7484444975852966
44,20,21.04966926574707,0.8436257839202881,0.9263195395469666
44,20,21.39098358154297,0.9247088432312012,0.9765558242797852
44,20,21.732614517211914,0.9203017950057983,1.0438152551651
44,20,22.070619583129883,0.9829224348068237,1.0404683351516724
44,20,22.418231964111328,1.0607720613479614,1.3163034915924072
44,20,22.74689483642578,1.0083589553833008,1.7012341022491455
45,20,19.25992202758789,-0.118803471326828,0.5732806324958801
46,20,22.740089416503906,-0.8741417527198792,0.6850516200065613
47,20,20.380109786987305,-0.527982771396637,0.521186351776123
47,20,20.723278045654297,-0.43852195143699646,0.7520716786384583
47,20,21.066993713378906,-0.2120446413755417,1.0024996995925903
47,20,21.40694236755371,0.041084520518779755,1.0643903017044067
47,20,21.75563621520996,0.2123633325099945,1.1542205810546875
47,20,22.100858688354492,0.45146140456199646,1.2130714654922485
47,20,22.448795318603516,0.2774062752723694,1.3378351926803589
47,20,22.74600601196289,0.3389403820037842,1.6403412818908691
48,20,20.39614486694336,-0.4646477699279785,-0.17819032073020935
48,20,20.73763656616211,-0.22197268903255463,0.11849132180213928
48,20,21.068727493286133,-0.12554612755775452,0.371051549911499
48,20,21.41744613647461,0.14827463030815125,0.44917425513267517
48,20,21.7626953125,0.18416523933410645,0.6659631729125977
48,20,22.107189178466797,0.5487499833106995,0.5919961929321289
48,20,22.449968338012695,0.20769482851028442,0.5033058524131775
48,20,22.74534034729004,0.12050596624612808,0.6360329389572144
49,20,20.377918243408203,-0.04811951518058777,0.3527563512325287
49,20,20.713016510009766,-0.08564435690641403,0.567013680934906
49,20,21.062519073486328,0.13412930071353912,0.7901625633239746
49,20,21.400869369506836,0.5338709354400635,0.892723798751831
49,20,21.747371673583984,0.5880044102668762,1.0519241094589233
49,20,22.093563079833984,0.2512516975402832,1.1844686269760132
49,20,22.43941307067871,0.3361210227012634,1.5037401914596558
49,20,22.74144744873047,0.3650628924369812,1.6169956922531128
50,20,20.39310073852539,0.39772966504096985,0.8868936896324158
50,20,20.737178802490234,0.5518888235092163,1.1734119653701782
50,20,21.07790184020996,0.5709801912307739,1.4359480142593384
50,20,21.411624908447266,0.8043218851089478,1.6754815578460693
50,20,21.463970184326172,0.7976773381233215,1.847342610359192
51,20,20.39239501953125,0.23456446826457977,-0.18419016897678375
51,20,20.737918853759766,0.2812768518924713,0.037985123693943024
51,20,21.07798957824707,0.2266678512096405,0.25280967354774475
51,20,21.414506912231445,0.19988489151000977,0.5333806276321411
51,20,21.763263702392578,0.39007627964019775,0.5941143035888672
51,20,22.107765197753906,0.5384626388549805,0.6256034970283508
51,20,22.447317123413086,0.6221612691879272,0.6858877539634705
51,20,22.743783950805664,0.7013724446296692,0.906359851360321
52,20,20.38599395751953,0.8795788288116455,-0.1374426633119583
52,20,20.73200225830078,1.0287816524505615,0.09807022660970688
52,20,21.07173728942871,1.105000376701355,0.31228071451187134
52,20,21.415191650390625,0.8967673182487488,0.5638931393623352
52,20,21.754711151123047,1.0744457244873047,0.5809819102287292
52,20,22.090118408203125,0.8163647055625916,0.5502645969390869
52,20,22.432647705078125,0.6785876154899597,0.7627567052841187
52,20,22.744619369506836,0.6578887104988098,1.0459504127502441
52,20,22.74666404724121,0.6505733132362366,1.0796878337860107
53,20,20.39134979248047,-0.062011249363422394,-0.2554570138454437
53,20,20.741031646728516,0.01141070295125246,0.11290650814771652
53,20,21.07262420654297,-0.06354585289955139,0.2905680537223816
53,20,21.419246673583984,0.0677049309015274,0.5752031803131104
53,20,21.76984977722168,0.21250680088996887,0.6170316338539124
53,20,22.12236213684082,0.25778868794441223,0.5074030160903931
53,20,22.470165252685547,0.3664517104625702,0.3555013835430145
53,20,22.74155616760254,0.12964394688606262,0.3709232211112976
54,20,20.37844467163086,0.19674307107925415,1.136064052581787
54,20,20.725322723388672,0.3695828914642334,1.4322847127914429
54,20,21.05470085144043,0.7493292689323425,1.6496669054031372
54,20,21.136850357055664,0.7556023001670837,1.841148018836975
55,20,20.38620376586914,-0.46700388193130493,-0.4973262548446655
55,20,20.712614059448242,-0.33356520533561707,-0.2685076594352722
55,20,21.058170318603516,-0.23199431598186493,0.052025239914655685
55,20,21.38992691040039,-0.052371952682733536,0.306452214717865
55,20,21.75464630126953,0.03123406507074833,0.507741391658783
55,20,22.0977783203125,0.23563075065612793,0.67131507396698
55,20,22.440397262573242,0.49055734276771545,0.7678067684173584
55,20,22.743486404418945,0.4980948865413666,0.8646014928817749
56,20,20.398183822631836,-0.7840335965156555,0.08287406712770462
56,20,20.733278274536133,-0.6024208664894104,0.38682448863983154
56,20,21.073360443115234,-0.49932464957237244,0.5760593414306641
56,20,21.41200828552246,-0.13743378221988678,0.562372624874115
56,20,21.7531681060791,0.21500644087791443,0.8504484295845032
56,20,22.099618911743164,0.41600239276885986,0.9923538565635681
56,20,22.445600509643555,0.23743122816085815,1.1632393598556519
56,20,22.74658966064453,0.4079519808292389,1.467165470123291
57,20,20.382862091064453,-0.4658254086971283,0.21861574053764343
57,20,20.72785758972168,-0.1850450485944748,0.47527098655700684
57,20,21.07714080810547,0.047804441303014755,0.7615566849708557
57,20,21.421344757080078,0.19088393449783325,0.9032395482063293
57,20,21.758939743041992,0.5287576913833618,1.0807721614837646
57,20,22.101343154907227,0.3795091211795807,1.3634231090545654
57,20,22.446516036987305,0.527249276638031,1.6761165857315063
57,20,22.685504913330078,0.7934942245483398,1.8439663648605347
58,20,20.387990951538086,0.7098264694213867,-0.027589768171310425
58,20,20.725309371948242,0.901824414730072,0.41240546107292175
58,20,21.06499671936035,0.9217095971107483,0.441212922334671
58,20,21.40689468383789,0.8367667198181152,0.6158788800239563
58,20,21.74277114868164,0.8903838992118835,0.6126524209976196
58,20,22.086294174194336,0.9913862943649292,0.7116796970367432
58,20,22.42719841003418,1.1450315713882446,0.9497387409210205
58,20,22.744335174560547,1.1246917247772217,1.3077456951141357
58,20,22.747636795043945,1.1547627449035645,1.3696128129959106
59,20,20.39005470275879,1.0199415683746338,0.45198094844818115
59,20,20.735212326049805,1.0943442583084106,0.747850239276886
59,20,21.06895637512207,0.9201377630233765,0.8793676495552063
59,20,21.420963287353516,1.096199870109558,1.206792950630188
59,20,21.7642765045166,1.3463616371154785,1.4440776109695435
59,20,22.10702133178711,1.4041036367416382,1.764027714729309
59,20,22.135467529296875,1.4082900285720825,1.8455156087875366
60,20,20.388498306274414,-0.06616653501987457,1.0337483882904053
60,20,20.73658561706543,0.02349369041621685,1.4640105962753296
60,20,21.088220596313477,0.19844932854175568,1.7890108823776245
60,20,21.127222061157227,0.2225726991891861,1.8447966575622559
61,20,20.384077072143555,0.019863124936819077,0.05632959306240082
61,20,20.742055892944336,-0.022073807194828987,0.3708793520927429
61,20,21.08641242980957,0.14097769558429718,0.6060647368431091
61,20,21.43389892578125,0.22619418799877167,0.8306601643562317
61,20,21.793407440185547,0.1551164984703064,0.8567550182342529
61,20,22.118968963623047,0.600750207901001,0.9297357201576233
61,20,22.469797134399414,0.5430624485015869,1.0549150705337524
61,20,22.746898651123047,0.5694801807403564,1.343831181526184
62,20,20.391891479492188,-0.4153269827365875,0.22633792459964752
62,20,20.74440574645996,-0.27296915650367737,0.42256537079811096
62,20,21.099315643310547,-0.02313253842294216,0.7153982520103455
62,20,21.4471378326416,0.20468829572200775,0.8938632607460022
62,20,21.7911376953125,0.4730796217918396,1.0151548385620117
62,20,22.13719940185547,0.29155635833740234,1.0712134838104248
62,20,22.483705520629883,0.2992445230484009,1.2845829725265503
62,20,22.740455627441406,0.45921996235847473,1.5340529680252075
63,20,20.36619758605957,0.2883771061897278,0.35336440801620483
63,20,20.71877098083496,0.44062143564224243,0.6266918182373047
63,20,21.05339241027832,0.4318631589412689,0.7434231638908386
63,20,21.385284423828125,0.5812585353851318,0.9068855047225952
63,20,21.735881805419922,0.6141830086708069,1.1113046407699585
63,20,22.08776092529297,0.5989812016487122,1.2867896556854248
63,20,22.435611724853516,0.6360631585121155,1.5798299312591553
63,20,22.61142921447754,0.7676650285720825,1.84492826461792
64,20,20.39515495300293,0.7316558957099915,0.08537065237760544
64,20,20.740270614624023,0.8989865183830261,0.28764888644218445
64,20,21.08846664428711,0.8004560470581055,0.3456481993198395
64,20,21.396364212036133,0.47801581025123596,0.5371327996253967
64,20,21.796695709228516,0.5260024070739746,0.6999014019966125
64,20,22.12133026123047,0.733448326587677,0.6725372672080994
64,20,22.46167755126953,0.8021911382675171,0.7192544341087341
64,20,22.743289947509766,0.649685800075531,0.9620316028594971
65,20,20.362045288085938,0.39867883920669556,0.7827452421188354
65,20,20.71737289428711,0.4879138469696045,0.8665616512298584
65,20,21.065155029296875,0.5765376091003418,1.0562189817428589
65,20,21.38713836669922,0.6017731428146362,1.3855935335159302
65,20,21.728546142578125,0.6492094397544861,1.6641112565994263
65,20,22.06782341003418,0.7899252772331238,1.840388298034668
66,20,19.677471160888672,-0.6534440517425537,1.043035626411438
67,20,20.36966896057129,-0.6046783328056335,-0.2140171378850937
67,20,20.71454620361328,-0.5116502046585083,0.011368989944458008
67,20,21.049203872680664,-0.4355943500995636,0.22177425026893616
67,20,21.39651870727539,-0.1686629205942154,0.4539024233818054
67,20,21.724220275878906,0.1354328989982605,0.6594359278678894
67,20,22.061702728271484,0.5359087586402893,0.694934606552124
67,20,22.414936065673828,0.28448256850242615,0.7882105112075806
67,20,22.74578094482422,0.3262840509414673,0.9977533221244812
68,20,20.374116897583008,-0.5288412570953369,0.4925845265388489
68,20,20.698759078979492,-0.40905481576919556,0.7613588571548462
68,20,21.044906616210938,-0.14708314836025238,0.8530070781707764
68,20,21.379817962646484,0.14029757678508759,1.1358214616775513
68,20,21.7236270904541,0.38816091418266296,1.11946439743042
68,20,22.080612182617188,0.47906213998794556,1.2889842987060547
68,20,22.40048599243164,0.5683677196502686,1.5812562704086304
68,20,22.72763442993164,0.5668747425079346,1.8382374048233032
69,20,20.36832046508789,0.8956699967384338,0.808700680732727
69,20,20.72017478942871,0.8420552015304565,0.9918979406356812
69,20,21.065107345581055,0.7766721248626709,1.3284857273101807
69,20,21.413053512573242,0.8394400477409363,1.5489088296890259
69,20,21.75811767578125,1.083581566810608,1.6865252256393433
69,20,21.807199478149414,1.1019253730773926,1.8441327810287476
70,20,20.392980575561523,0.5880182981491089,1.2999099493026733
70,20,20.736873626708984,0.9034473896026611,1.639254093170166
70,20,20.84246253967285,0.9078563451766968,1.8449589014053345
71,20,20.389892578125,-0.1072593554854393,-0.3822152614593506
71,20,20.732284545898438,0.024519523605704308,-0.1356816291809082
71,20,21.077253341674805,0.24773962795734406,0.16217666864395142
