Episode,StartPos,X,Y,Z
2,0,5.894482135772705,-1.0038604736328125,0.3266161382198334
2,0,6.243457317352295,-0.9344990253448486,0.37305280566215515
2,0,6.58857536315918,-0.8208938241004944,0.2935184836387634
2,0,6.931970119476318,-0.8229835033416748,0.24005885422229767
2,0,7.240283012390137,-0.8586571216583252,0.3506311774253845
2,0,7.63035249710083,-0.9677653908729553,0.42554450035095215
2,0,7.955013275146484,-0.9521199464797974,0.507013738155365
2,0,8.304272651672363,-1.0915781259536743,0.5785655379295349
2,0,8.655377388000488,-1.1160286664962769,0.6188475489616394
2,0,8.988104820251465,-1.0388394594192505,0.5912982821464539
2,0,9.31440258026123,-0.923479437828064,0.453695148229599
2,0,9.672086715698242,-0.7092798352241516,0.5550490617752075
2,0,10.016504287719727,-0.6142218708992004,0.7770847082138062
2,0,10.325366973876953,-0.3491083085536957,0.8492791056632996
2,0,10.671635627746582,-0.559216320514679,0.7016128301620483
2,0,11.014718055725098,-0.6136178970336914,0.8298207521438599
2,0,11.375256538391113,-0.6616002321243286,0.877266526222229
2,0,11.715115547180176,-0.6839573383331299,0.9342164397239685
2,0,12.067291259765625,-0.6825581192970276,1.05918550491333
2,0,12.405562400817871,-0.6897884011268616,1.0214414596557617
2,0,12.77537727355957,-0.7964516878128052,0.8626295924186707
2,0,13.109450340270996,-0.7239333391189575,0.5675225853919983
2,0,13.476250648498535,-0.5188711881637573,0.3831866383552551
2,0,13.81531810760498,-0.37431567907333374,0.3725470006465912
2,0,14.1404390335083,-0.35145241022109985,0.14032945036888123
2,0,14.506413459777832,-0.226352721452713,0.2054269164800644
2,0,14.85814094543457,-0.10892898589372635,0.24066989123821259
2,0,15.201919555664062,-0.1176435574889183,0.3748091161251068
2,0,15.510834693908691,-0.17666661739349365,0.44552183151245117
2,0,15.877975463867188,-0.17314136028289795,0.5755307674407959
2,0,16.21182632446289,-0.17320750653743744,0.6950714588165283
2,0,16.535341262817383,-0.23640261590480804,0.795081377029419
2,0,16.922910690307617,-0.3004254698753357,0.8821295499801636
2,0,17.26080894470215,-0.41267645359039307,0.8337969779968262
2,0,17.601898193359375,-0.7016193270683289,0.6066489815711975
2,0,17.95600700378418,-0.9273933172225952,0.56110680103302
2,0,18.268033981323242,-0.6963954567909241,0.36901167035102844
2,0,18.648426055908203,-0.4293833374977112,0.07918296009302139
2,0,18.95128631591797,-0.4322984218597412,0.13558343052864075
2,0,19.340129852294922,-0.467736154794693,0.1866871565580368
2,0,19.661117553710938,-0.5061862468719482,0.17424535751342773
2,0,20.023250579833984,-0.5023004412651062,0.3057827353477478
3,0,0.3966817259788513,-0.5033543109893799,0.48709073662757874
3,0,0.7437231540679932,-0.6019505262374878,0.4860915243625641
3,0,1.0911774635314941,-0.6109951734542847,0.2638934850692749
3,0,1.4160271883010864,-0.5184338688850403,0.007128371857106686
3,0,1.7848681211471558,-0.12769141793251038,0.0008897829102352262
3,0,2.1262919902801514,-0.07464854419231415,-0.13721537590026855
3,0,2.4677178859710693,0.07882946729660034,0.08609589189291
3,0,2.8071835041046143,-0.11098162084817886,0.14664331078529358
3,0,3.1492507457733154,-0.1162409633398056,0.21151912212371826
3,0,3.5069921016693115,-0.1676829308271408,0.30775442719459534
3,0,3.837315559387207,-0.24918054044246674,0.43977972865104675
3,0,4.185195446014404,-0.2385256290435791,0.5693932771682739
3,0,4.537502765655518,-0.5339335799217224,0.7835783362388611
3,0,4.852444171905518,-0.6017898917198181,0.7692060470581055
3,0,5.217771530151367,-0.5413097739219666,0.5264999866485596
3,0,5.559471130371094,-0.6906060576438904,0.2379608452320099
3,0,5.910346508026123,-1.0463635921478271,0.3475527763366699
3,0,6.254793643951416,-0.9799389243125916,0.4351169466972351
3,0,6.598834037780762,-0.8117374777793884,0.39254096150398254
3,0,6.759441375732422,-0.8053044080734253,0.43529799580574036
4,0,0.38228192925453186,0.924771785736084,0.14446434378623962
4,0,0.7377396821975708,0.7626776099205017,0.1396740823984146
4,0,1.0782212018966675,0.4759453237056732,0.19832436740398407
4,0,1.404399037361145,0.32416200637817383,0.31345075368881226
4,0,1.744036078453064,0.237479567527771,0.3486461639404297
4,0,2.114180564880371,-0.05218851566314697,0.23466302454471588
4,0,2.441021680831909,0.15004880726337433,0.32676711678504944
4,0,2.7849693298339844,0.011555354110896587,0.3829888701438904
4,0,3.1056768894195557,0.021077414974570274,0.3506484925746918
4,0,3.458807945251465,-0.053314659744501114,0.4718124270439148
4,0,3.8369641304016113,-0.10789411514997482,0.566495418548584
4,0,4.155528545379639,-0.09972202032804489,0.64404296875
4,0,4.505516529083252,-0.39834144711494446,0.8320095539093018
4,0,4.846433162689209,-0.6571849584579468,0.6373575925827026
4,0,5.174689769744873,-0.7082509398460388,0.36632239818573
4,0,5.560931205749512,-0.7560771703720093,0.21791283786296844
4,0,5.866909503936768,-1.0088645219802856,0.08617816120386124
4,0,6.235106468200684,-0.8370280861854553,0.10305566340684891
4,0,6.571059226989746,-0.8041459321975708,-0.014817091636359692
4,0,6.932775497436523,-0.9160764217376709,0.11927972733974457
4,0,7.272261619567871,-0.955195963382721,0.13233919441699982
4,0,7.590823650360107,-0.9810050129890442,0.142473965883255
4,0,7.962790489196777,-0.9800331592559814,0.2366352379322052
4,0,8.277472496032715,-0.9311866760253906,0.36741903424263
4,0,8.597808837890625,-0.8117333650588989,0.48193463683128357
4,0,8.976630210876465,-0.7650425434112549,0.5248562693595886
4,0,9.310189247131348,-0.5282000303268433,0.629019021987915
4,0,9.675870895385742,-0.5162588357925415,0.5734831690788269
4,0,10.017618179321289,-0.528838574886322,0.6357218027114868
4,0,10.353306770324707,-0.2952236533164978,0.3442074656486511
4,0,10.696041107177734,-0.5205543041229248,0.6052277088165283
4,0,11.012740135192871,-0.5541160106658936,0.6322835683822632
4,0,11.38974380493164,-0.6557630896568298,0.6971239447593689
4,0,11.730344772338867,-0.79311603307724,0.8332580924034119
4,0,12.056248664855957,-0.7748757004737854,0.9136233925819397
4,0,12.427069664001465,-1.031078815460205,0.9440616369247437
4,0,12.769576072692871,0.00023414610768668354,0.8552466630935669
4,0,13.07164192199707,-0.6012532711029053,0.5842143297195435
4,0,13.454782485961914,-0.3854335844516754,0.5051828026771545
4,0,13.797966957092285,-0.16545166075229645,0.6053184270858765
4,0,14.142287254333496,0.04019402340054512,0.5051746964454651
4,0,14.453371047973633,0.19746693968772888,0.41772398352622986
4,0,14.809091567993164,-0.030301794409751892,0.31913331151008606
4,0,14.92480182647705,-0.00899716466665268,0.48929473757743835
5,0,0.40103480219841003,0.37929362058639526,-0.3394094407558441
5,0,0.7364104390144348,0.3581957221031189,-0.2215559333562851
5,0,1.0789319276809692,0.09322328120470047,0.02068549022078514
5,0,1.426958441734314,0.03223811089992523,0.19325903058052063
5,0,1.7699859142303467,-0.16574065387248993,0.16284802556037903
5,0,2.0930285453796387,-0.05563297122716904,0.13486279547214508
5,0,2.4470160007476807,-0.10403289645910263,0.0662543848156929
5,0,2.7808542251586914,-0.33329424262046814,0.11270952969789505
5,0,3.0201683044433594,-0.41380575299263,0.1398012489080429
6,0,0.4025768041610718,-0.892284631729126,0.9297876358032227
6,0,0.7515098452568054,-1.1247751712799072,0.8635503053665161
6,0,1.0974675416946411,-1.021220326423645,0.7214372158050537
6,0,1.4427639245986938,-0.8156973123550415,0.5107311606407166
6,0,1.7853472232818604,-0.7039898037910461,0.4059548079967499
6,0,2.131927013397217,-0.4250904321670532,0.2834297716617584
6,0,2.4405014514923096,-0.29845285415649414,0.22256013751029968
6,0,2.744568347930908,-0.406127393245697,0.2549670934677124
7,0,0.4056973159313202,-0.7764135003089905,0.1986536681652069
7,0,0.7304508090019226,-0.8051458597183228,0.12510409951210022
7,0,1.0917905569076538,-0.7963255047798157,0.023862579837441444
7,0,1.426698923110962,-0.5107841491699219,-0.04742830991744995
7,0,1.7855439186096191,-0.3763027787208557,0.061163730919361115
7,0,2.129974603652954,-0.03380000218749046,0.26279526948928833
7,0,2.4744956493377686,0.2005927562713623,0.07409366220235825
7,0,2.820805788040161,0.34398162364959717,0.043190840631723404
7,0,3.153703451156616,0.22603408992290497,0.12144658714532852
7,0,3.4828901290893555,0.20311780273914337,0.21725718677043915
7,0,3.8411879539489746,0.16330808401107788,0.26171401143074036
7,0,4.178661346435547,0.16984190046787262,0.3443606495857239
7,0,4.515720844268799,-0.0684606283903122,0.3817974030971527
7,0,4.847080707550049,-0.19856217503547668,0.11002948880195618
7,0,5.213566780090332,-0.3337056636810303,0.22757653892040253
7,0,5.555083274841309,-0.5908999443054199,0.25673845410346985
7,0,5.893945693969727,-0.8997462391853333,0.2744888365268707
7,0,6.240302085876465,-1.183907151222229,0.2483305186033249
7,0,6.578426837921143,-1.2430684566497803,0.28648245334625244
7,0,6.931769847869873,-1.2091176509857178,0.27114829421043396
7,0,7.274708271026611,-1.1144121885299683,0.34533965587615967
7,0,7.617395877838135,-1.1389739513397217,0.5099920034408569
7,0,7.955588340759277,-1.137398600578308,0.5945538878440857
7,0,8.283445358276367,-1.2564098834991455,0.6882423162460327
7,0,8.639935493469238,-1.256706953048706,0.6662541031837463
7,0,8.982833862304688,-1.2831425666809082,0.641393780708313
7,0,9.307287216186523,-1.0655423402786255,0.39512184262275696
7,0,9.667036056518555,-0.8415367603302002,0.43858763575553894
7,0,10.00593376159668,-0.5737658739089966,0.5293279886245728
7,0,10.337930679321289,-0.31654590368270874,0.40513214468955994
7,0,10.687170028686523,-0.0745072066783905,0.5006294846534729
7,0,10.917938232421875,-0.05145714059472084,0.45321616530418396
8,0,0.39490455389022827,-0.9431105852127075,0.8078886866569519
8,0,0.7197707295417786,-1.0345772504806519,0.6697084903717041
8,0,1.0770949125289917,-1.122557520866394,0.5404170751571655
8,0,1.4025651216506958,-0.9779609441757202,0.4972037374973297
8,0,1.7357794046401978,-0.773391842842102,0.37831664085388184
8,0,2.1068406105041504,-0.5079307556152344,0.18851296603679657
8,0,2.4367895126342773,-0.3905525505542755,-0.04920833930373192
8,0,2.7992537021636963,0.061312053352594376,0.03014243021607399
8,0,3.1450984477996826,-0.004804622381925583,0.13369981944561005
8,0,3.488100528717041,-0.036710336804389954,0.23227429389953613
8,0,3.810736894607544,-0.07570231705904007,0.31805697083473206
8,0,4.15641450881958,-0.07219180464744568,0.4024387300014496
8,0,4.523813724517822,-0.3504220247268677,0.12061454355716705
8,0,4.863680362701416,-0.505244791507721,0.15212829411029816
8,0,5.208914756774902,-0.603234589099884,0.07691888511180878
8,0,5.523278713226318,-0.8463786840438843,0.21813686192035675
8,0,5.877805233001709,-0.9431512951850891,0.025330446660518646
8,0,6.220581531524658,-0.9248911142349243,0.1315351277589798
8,0,6.556774616241455,-1.1477218866348267,0.04663883149623871
8,0,6.920403957366943,-1.0602657794952393,-0.02103223092854023
8,0,7.249858856201172,-1.1081959009170532,0.05014370009303093
8,0,7.589992046356201,-1.1425888538360596,0.14839065074920654
8,0,7.9510040283203125,-1.1385639905929565,0.27949804067611694
8,0,8.273459434509277,-1.1088732481002808,0.3836275339126587
8,0,8.624383926391602,-1.2376554012298584,0.4747982621192932
8,0,8.980193138122559,-1.0372761487960815,0.5377621054649353
8,0,9.315362930297852,-0.8892112374305725,0.5233914256095886
8,0,9.668158531188965,-0.6833581328392029,0.629008948802948
8,0,10.011013984680176,-0.6058012843132019,0.777720034122467
8,0,10.347243309020996,-0.21776911616325378,0.8215993046760559
8,0,10.684249877929688,-0.2243395894765854,0.8644025921821594
8,0,11.040315628051758,-0.3086991608142853,0.8374814987182617
8,0,11.360577583312988,-0.2972800135612488,0.9482839703559875
8,0,11.71125316619873,-0.3282877802848816,0.90721595287323
8,0,12.07851791381836,-0.3254408836364746,1.0028213262557983
8,0,12.422114372253418,-0.36469271779060364,0.9791320562362671
8,0,12.765047073364258,-0.4273778200149536,0.9082770347595215
8,0,13.09557056427002,-0.5931275486946106,0.6124065518379211
8,0,13.445069313049316,-0.559852659702301,0.5435939431190491
8,0,13.799017906188965,-0.4266315698623657,0.5600098371505737
8,0,14.14515209197998,-0.05322273075580597,0.2479773610830307
8,0,14.469120025634766,0.11602825671434402,0.17997993528842926
8,0,14.826834678649902,-0.009089008904993534,-0.029781872406601906
8,0,15.1509428024292,-0.03537509962916374,-0.03543252870440483
8,0,15.48222827911377,-0.07363586872816086,0.005563702434301376
8,0,15.8472318649292,-0.13585081696510315,0.041892413049936295
8,0,16.205299377441406,0.0011759853223338723,0.133144810795784
8,0,16.54759407043457,-0.2544342875480652,0.2102147489786148
8,0,16.878202438354492,-0.34947463870048523,0.23699341714382172
8,0,17.227937698364258,-0.3518202006816864,0.3009835481643677
8,0,17.56846046447754,-0.27345797419548035,0.3150169253349304
8,0,17.901691436767578,-0.40231260657310486,0.07811693102121353
8,0,18.24610137939453,-0.636574923992157,0.38588133454322815
8,0,18.613399505615234,-0.469542920589447,0.429248183965683
8,0,18.94172477722168,-0.6335055828094482,0.2805861532688141
8,0,19.25792694091797,-0.6988818049430847,0.30353137850761414
8,0,19.640886306762695,-0.8163137435913086,0.33342763781547546
8,0,19.95303726196289,-0.799597978591919,0.4456213414669037
9,0,0.3803742229938507,0.3062606453895569,-0.6447413563728333
9,0,0.7417100071907043,0.20579271018505096,-0.40535223484039307
9,0,1.0620934963226318,0.12455610185861588,-0.3229355812072754
9,0,1.42286217212677,0.05430206283926964,-0.09474816173315048
9,0,1.7618399858474731,-0.17646680772304535,0.004143972415477037
9,0,2.1166348457336426,-0.005276908632367849,0.12545156478881836
9,0,2.4626214504241943,0.2218560129404068,0.09644026309251785
9,0,2.807663917541504,0.1891019344329834,-0.09081736952066422
9,0,3.146946668624878,0.13612090051174164,-0.20475104451179504
9,0,3.4521985054016113,0.1154598668217659,-0.23267407715320587
9,0,3.805813789367676,0.09194585680961609,-0.20402207970619202
9,0,4.184602737426758,0.09333550184965134,-0.0667276382446289
9,0,4.5005011558532715,-0.016306119039654732,-0.08099792152643204
9,0,4.850577354431152,-0.29586419463157654,-0.08624827861785889
9,0,5.216176509857178,-0.7284952402114868,-0.1041874960064888
9,0,5.557513236999512,-0.8164836764335632,0.003894920228049159
9,0,5.857174396514893,-1.188789963722229,0.0173050407320261
9,0,6.210541248321533,-1.194964051246643,-0.02939576841890812
9,0,6.547642707824707,-1.1437723636627197,-0.035824958235025406
9,0,6.919600009918213,-1.1576392650604248,0.03272038325667381
9,0,7.2581467628479,-1.1895158290863037,0.12101789563894272
9,0,7.604506015777588,-1.204450011253357,0.20373010635375977
9,0,7.953803062438965,-1.2028117179870605,0.3286806344985962
9,0,8.273810386657715,-1.2719261646270752,0.47059890627861023
9,0,8.652896881103516,-1.1696184873580933,0.5185276865959167
9,0,8.987452507019043,-1.2156800031661987,0.535341203212738
9,0,9.309887886047363,-1.0214656591415405,0.4550408124923706
9,0,9.649569511413574,-0.9031427502632141,0.471648633480072
9,0,9.997818946838379,-0.6613596081733704,0.47545644640922546
9,0,10.341078758239746,-0.552119791507721,0.5505599975585938
9,0,10.719147682189941,-0.39011168479919434,0.702978253364563
9,0,11.04252815246582,-0.4475107789039612,0.6554470658302307
9,0,11.364110946655273,-0.5922259092330933,0.7514790892601013
9,0,11.736194610595703,-0.7669687271118164,0.8857168555259705
9,0,12.062605857849121,-0.750045120716095,0.20314152538776398
9,0,12.41479206085205,-0.8352989554405212,0.24701422452926636
9,0,12.757364273071289,-0.9491448998451233,0.15877851843833923
9,0,13.116336822509766,-0.7784609794616699,0.26135221123695374
9,0,13.472322463989258,-0.6883643269538879,0.32655996084213257
9,0,13.829221725463867,-0.5446954369544983,0.13233208656311035
9,0,14.159602165222168,-0.3774097263813019,0.04247087240219116
9,0,14.503113746643066,-0.4262023866176605,0.10558837652206421
9,0,14.854021072387695,-0.28540167212486267,0.1721706986427307
9,0,15.188446044921875,-0.34045928716659546,0.19720353186130524
9,0,15.530963897705078,-0.37892380356788635,0.22482448816299438
9,0,15.865610122680664,-0.3733711838722229,0.3454456925392151
9,0,16.210847854614258,-0.373614639043808,0.4666278660297394
9,0,16.53141212463379,-0.4354094862937927,0.4807552099227905
9,0,16.902774810791016,-0.7150892615318298,0.4169658422470093
9,0,17.25282096862793,-0.716655433177948,0.2770843207836151
9,0,17.624061584472656,-0.6336448788642883,0.16095879673957825
9,0,17.968002319335938,-0.37501707673072815,0.27705487608909607
9,0,18.31354331970215,-0.2315552830696106,0.27307501435279846
9,0,18.640560150146484,-0.4281820058822632,0.20760226249694824
9,0,18.990942001342773,-0.5410968065261841,0.22319360077381134
9,0,19.337581634521484,-0.5532309412956238,0.26683443784713745
9,0,19.684741973876953,-0.6352007389068604,0.3205735683441162
9,0,20.017372131347656,-0.6254502534866333,0.4447071850299835
10,0,0.38756248354911804,0.2531820833683014,0.396056205034256
10,0,0.7439630627632141,-0.03252304717898369,0.5171271562576294
10,0,1.093939185142517,-0.3583664298057556,0.45621755719184875
10,0,1.4014208316802979,-0.34505441784858704,0.4768696427345276
10,0,1.7585500478744507,-0.12688305974006653,0.15296131372451782
10,0,2.1309916973114014,0.2885884642601013,0.20491629838943481
10,0,2.475980758666992,0.35476183891296387,-0.05773868411779404
10,0,2.794888496398926,0.035948652774095535,0.0038425778038799763
10,0,3.1412224769592285,0.00739014009013772,0.03548243269324303
10,0,3.5036797523498535,-0.07836899906396866,0.07118969410657883
10,0,3.8130507469177246,-0.1503853052854538,0.13557583093643188
10,0,4.162652969360352,-0.14726431667804718,0.25787433981895447
10,0,4.541085720062256,-0.3700118958950043,0.3594464659690857
10,0,4.89224910736084,-0.5167338252067566,0.4153463542461395
10,0,5.234521389007568,-0.7802984714508057,0.3873969316482544
10,0,5.578427791595459,-0.8951228857040405,0.2586110830307007
10,0,5.926428318023682,-1.2628830671310425,-0.11607546359300613
10,0,6.258457660675049,-1.2175242900848389,0.14429649710655212
10,0,6.5998430252075195,-1.1025625467300415,0.08747170120477676
10,0,6.950488090515137,-1.1066182851791382,0.26385822892189026
10,0,7.297282695770264,-1.0573326349258423,0.4278484880924225
10,0,7.644889831542969,-1.1258596181869507,0.5457955598831177
10,0,7.933088302612305,-1.1171973943710327,0.6182577610015869
10,0,8.287223815917969,-1.250632405281067,0.6754170656204224
10,0,8.654735565185547,-0.08009269833564758,0.6927375793457031
10,0,8.991852760314941,-0.8348001837730408,0.5942473411560059
10,0,9.34019660949707,-0.7543567419052124,0.7809274196624756
10,0,9.687146186828613,-0.523055374622345,0.5579409599304199
10,0,10.008880615234375,-0.6435766220092773,0.675077497959137
10,0,10.359622955322266,-0.7680511474609375,0.5751219987869263
10,0,10.696809768676758,-0.725115180015564,0.5266029238700867
10,0,11.07407283782959,-0.8635132312774658,0.4886213541030884
10,0,11.405353546142578,-0.9858055710792542,0.43113958835601807
10,0,11.754168510437012,-1.0458168983459473,0.476559579372406
10,0,12.094809532165527,-1.0357071161270142,0.5595014691352844
10,0,12.423863410949707,-1.148601770401001,0.5990011692047119
10,0,12.775619506835938,-1.1527491807937622,0.634587824344635
10,0,13.110422134399414,-0.9020753502845764,0.5585043430328369
10,0,13.438962936401367,-0.7361568212509155,0.40101179480552673
10,0,13.817907333374023,-0.5609822869300842,0.12341014295816422
10,0,14.162728309631348,-0.46840518712997437,0.04261522367596626
10,0,14.494146347045898,-0.14273561537265778,0.10255929827690125
10,0,14.855413436889648,-0.1417335420846939,0.23086577653884888
10,0,15.194771766662598,-0.12008243054151535,0.44462287425994873
10,0,15.5171537399292,-0.1808730661869049,0.5086137056350708
10,0,15.886502265930176,-0.17497184872627258,0.6442075967788696
10,0,16.229293823242188,-0.1747404783964157,0.7714735865592957
10,0,16.567955017089844,-0.3213105797767639,0.8916898965835571
10,0,16.911441802978516,-0.27017438411712646,0.9096162915229797
10,0,17.2529239654541,-0.37424299120903015,0.625051736831665
10,0,17.606075286865234,-0.5393114686012268,0.408211886882782
10,0,17.946626663208008,-0.661048173904419,0.22136996686458588
10,0,18.304771423339844,-0.5161520838737488,0.17210446298122406
10,0,18.607572555541992,-0.5555082559585571,0.3138849139213562
10,0,18.997156143188477,-0.6142265200614929,0.3399219512939453
10,0,19.338207244873047,-0.7084689736366272,0.3413301706314087
10,0,19.653879165649414,-0.8095001578330994,0.3826253414154053
10,0,20.029340744018555,-0.043665312230587006,0.49738791584968567
11,0,0.4004521071910858,-1.069345235824585,0.38427260518074036
11,0,0.7410227656364441,-1.0691031217575073,0.3490493595600128
11,0,1.0849502086639404,-1.1132112741470337,0.37501946091651917
11,0,1.416437029838562,-0.8210771679878235,0.1803159862756729
11,0,1.7506426572799683,-0.5900530219078064,0.17177411913871765
11,0,2.1110520362854004,-0.4412771761417389,-0.00670001981779933
11,0,2.4484775066375732,-0.019299648702144623,-0.15084317326545715
11,0,2.78245210647583,0.2380877286195755,-0.18166565895080566
11,0,3.1458938121795654,0.15917804837226868,-0.12922652065753937
11,0,3.477583169937134,0.1645355522632599,-0.11934169381856918
11,0,3.8247463703155518,0.1647179126739502,-0.07788687199354172
11,0,4.167324542999268,0.16520796716213226,0.0438711903989315
11,0,4.518649578094482,-0.03440253809094429,0.0380544550716877
11,0,4.845815181732178,-0.2932621240615845,-0.05849456787109375
11,0,5.1953125,-0.6422078013420105,-0.14164723455905914
11,0,5.54319429397583,-0.853805661201477,-0.04408278316259384
11,0,5.894888877868652,-1.1501786708831787,0.11116084456443787
11,0,6.206360340118408,-1.1601817607879639,0.0074301715940237045
11,0,6.564878940582275,-1.318225383758545,0.11605584621429443
11,0,6.896749019622803,-1.370737075805664,0.039417628198862076
11,0,7.261392593383789,-1.3860149383544922,0.08432024717330933
11,0,7.587644100189209,-1.4018930196762085,0.12936708331108093
11,0,7.94696569442749,-1.4004344940185547,0.2569913864135742
11,0,8.290440559387207,-1.4412035942077637,0.2538749575614929
11,0,8.617029190063477,-1.2887639999389648,0.3376414477825165
11,0,8.98902702331543,-1.0872219800949097,0.23753131926059723
11,0,9.31680965423584,-0.9036809206008911,0.32052046060562134
11,0,9.671916007995605,-0.6779279708862305,0.6031189560890198
11,0,10.017340660095215,-0.4356398582458496,0.7551254630088806
11,0,10.36653995513916,-0.2849798798561096,0.5807701945304871
11,0,10.70070743560791,-0.46375414729118347,0.3739021122455597
11,0,11.05532169342041,-0.4330335557460785,0.43716177344322205
11,0,11.401290893554688,-0.5241835117340088,0.49113738536834717
11,0,11.732867240905762,-0.598223865032196,0.49139752984046936
11,0,12.078243255615234,-0.5880889892578125,0.6202974319458008
11,0,12.435437202453613,-0.8299676179885864,0.6521808505058289
11,0,12.766980171203613,-0.9791251420974731,0.6344515681266785
11,0,13.111621856689453,-0.8603371977806091,0.151007279753685
11,0,13.431676864624023,-0.6614195704460144,0.2659412920475006
11,0,13.77537727355957,-0.5818804502487183,0.20286937057971954
11,0,14.13814640045166,-0.28832724690437317,-0.0076907179318368435
11,0,14.487284660339355,-0.010531708598136902,0.0913972482085228
11,0,14.827784538269043,0.011877779848873615,0.13246524333953857
11,0,15.185806274414062,-0.028715305030345917,0.19746842980384827
11,0,15.528250694274902,-0.0675758346915245,0.29546284675598145
11,0,15.862052917480469,-0.06089523807168007,0.37608176469802856
11,0,16.2153377532959,-0.0605488196015358,0.46295079588890076
11,0,16.53775978088379,-0.21530801057815552,0.6003564596176147
11,0,16.90391731262207,-0.23787818849086761,0.42040306329727173
11,0,17.23088264465332,-0.43262985348701477,0.3211403489112854
11,0,17.573898315429688,-0.5825673937797546,0.36783233284950256
11,0,17.921899795532227,-0.5598891377449036,0.198294997215271
11,0,18.260225296020508,-0.5794757604598999,-0.09402740001678467
11,0,18.612693786621094,-0.5899537205696106,-0.03157557547092438
11,0,18.932519912719727,-0.5172471404075623,0.05803093686699867
11,0,19.269916534423828,-0.5999318361282349,0.0561579130589962
11,0,19.624914169311523,-0.6719006299972534,0.017133120447397232
11,0,19.97639274597168,-0.6642202734947205,0.14606864750385284
12,0,0.3882397711277008,0.8485435843467712,0.5803347826004028
12,0,0.7062384486198425,0.5830599069595337,0.7087805271148682
12,0,1.0945310592651367,0.5642115473747253,0.4002939462661743
12,0,1.433708906173706,0.390097051858902,0.43436330556869507
