Episode,StartPos,X,Y,Z
4,0,1.1243845224380493,0.6741323471069336,0.15584062039852142
4,0,1.4725970029830933,0.4708128571510315,0.034683771431446075
4,0,1.8120254278182983,0.47789880633354187,-0.12387456744909286
4,0,2.157474994659424,0.26787668466567993,-0.011868104338645935
4,0,2.501781702041626,0.06132178753614426,-0.08090868592262268
4,0,2.841458320617676,0.013929035514593124,-0.07207831740379333
4,0,3.192074775695801,-0.01698858104646206,-0.06583171337842941
4,0,3.533494234085083,-0.05891856923699379,-0.07601313292980194
4,0,3.885531425476074,-0.0535883791744709,0.017344946041703224
4,0,4.238505840301514,-0.05404438450932503,0.11360575258731842
4,0,4.588512420654297,-0.39871087670326233,-0.054497864097356796
4,0,4.93447732925415,-0.674231231212616,-0.2408001869916916
4,0,5.288389205932617,-0.9460362195968628,-0.16214093565940857
4,0,5.635169506072998,-1.1738996505737305,-0.10734996199607849
4,0,5.99039363861084,-1.1865841150283813,-0.14129534363746643
4,0,6.345695495605469,-1.0373053550720215,0.1151166707277298
4,0,6.695000648498535,-1.1197437047958374,0.25001412630081177
4,0,7.048439025878906,-1.2376198768615723,0.1178177073597908
4,0,7.409800052642822,-1.0814509391784668,-0.28219926357269287
4,0,7.758970737457275,-1.161238670349121,-0.405455619096756
4,0,8.097833633422852,-1.1528288125991821,-0.27889832854270935
4,0,8.452800750732422,-1.1796376705169678,-0.20896165072917938
4,0,8.802751541137695,-1.1460233926773071,0.03836573660373688
4,0,9.156335830688477,-0.894700288772583,0.2938728928565979
4,0,9.508390426635742,-0.7996736764907837,0.05431743338704109
4,0,9.855460166931152,-0.8649826645851135,0.34006208181381226
4,0,10.207891464233398,-0.337374746799469,0.3581433892250061
4,0,10.551485061645508,-0.20132026076316833,0.30717477202415466
4,0,10.902376174926758,-0.24780848622322083,0.4081348180770874
4,0,11.255203247070312,-0.1454983502626419,0.18047577142715454
4,0,11.608997344970703,-0.20184068381786346,0.21832604706287384
4,0,11.9642333984375,-0.19719749689102173,0.3128485083580017
4,0,12.32065200805664,-0.21803130209445953,0.2125162035226822
4,0,12.658368110656738,-0.33595266938209534,0.11307700723409653
4,0,13.010984420776367,-0.29306837916374207,0.08923426270484924
4,0,13.355474472045898,-0.18873639404773712,0.28522443771362305
4,0,13.697071075439453,-0.3080689311027527,0.11268507689237595
4,0,14.052173614501953,-0.2862093150615692,0.054766032844781876
4,0,14.40475082397461,-0.12292447686195374,0.2765725553035736
4,0,14.758097648620605,-0.12253347784280777,0.18469823896884918
4,0,15.0967435836792,-0.22594404220581055,0.23573963344097137
4,0,15.442967414855957,-0.2666603624820709,0.2692228853702545
4,0,15.806734085083008,-0.34435707330703735,0.22905591130256653
4,0,16.163063049316406,-0.3361378312110901,0.3249984681606293
4,0,16.509971618652344,-0.4674217104911804,0.1965150535106659
4,0,16.86025047302246,-0.5384476184844971,0.10386625677347183
4,0,17.196430206298828,-0.6185134649276733,0.035957060754299164
4,0,17.54827308654785,-0.6403185725212097,0.07152168452739716
4,0,17.89760398864746,-0.494087278842926,0.33848974108695984
4,0,18.241483688354492,-0.5291904807090759,0.415891170501709
4,0,18.590879440307617,-0.625410258769989,0.1863585114479065
4,0,18.935197830200195,-0.5684460401535034,0.16797825694084167
4,0,19.2818660736084,-0.6423648595809937,0.06353015452623367
4,0,19.63485336303711,-0.691280722618103,-0.012537569738924503
4,0,19.975317001342773,-0.6843798756599426,0.11288014054298401
5,0,0.40156376361846924,0.43978747725486755,-0.38041257858276367
5,0,0.7476886510848999,0.3764706254005432,-0.44160139560699463
5,0,1.0936416387557983,0.17605838179588318,-0.32097578048706055
5,0,1.4447230100631714,-0.09006644040346146,-0.14176951348781586
5,0,1.79265558719635,-0.19312424957752228,-0.17888636887073517
5,0,2.1398720741271973,-0.3286578953266144,-0.08558489382266998
5,0,2.4869394302368164,-0.48753446340560913,-0.02221948280930519
5,0,2.8375346660614014,-0.10596784949302673,0.0181839931756258
5,0,3.1765191555023193,-0.2727641463279724,0.04235617443919182
5,0,3.5171284675598145,-0.2999848425388336,0.061251506209373474
5,0,3.88440203666687,-0.2969933748245239,0.15988557040691376
5,0,4.230336666107178,-0.2974136769771576,0.2918403744697571
5,0,4.5855278968811035,-0.3140336871147156,0.11396593600511551
5,0,4.92542028427124,-0.4583398699760437,0.09988731145858765
5,0,5.283681392669678,-0.6945486068725586,-0.09581693261861801
5,0,5.628812789916992,-0.8120578527450562,-0.15916723012924194
5,0,5.9992241859436035,-0.8441812992095947,-0.28522998094558716
5,0,6.349018573760986,-0.9284297227859497,-0.2192966192960739
5,0,6.703663349151611,-1.1222161054611206,-0.10078394412994385
5,0,7.016700267791748,-0.5645459294319153,0.07296895980834961
6,0,0.3837577700614929,-0.7794426083564758,0.650642991065979
6,0,0.7431480288505554,-0.8065708875656128,0.5217238664627075
6,0,1.0908398628234863,-0.8078069686889648,0.48841843008995056
6,0,1.4424564838409424,-0.9043291211128235,0.31841138005256653
6,0,1.793278455734253,-0.775806725025177,0.2689739465713501
6,0,2.1485421657562256,-0.5910471677780151,0.32392746210098267
6,0,2.501009702682495,-0.3524565100669861,-0.007753858342766762
6,0,2.7761712074279785,-0.40137943625450134,0.20801040530204773
7,0,0.4117821455001831,-0.5239840745925903,0.14699216187000275
7,0,0.7507207989692688,-0.5789980888366699,0.1923152655363083
7,0,1.0902783870697021,-0.19946758449077606,0.21041028201580048
7,0,1.4466501474380493,-0.33977335691452026,0.19566893577575684
7,0,1.7838414907455444,-0.35595396161079407,0.1529058814048767
7,0,2.1317718029022217,-0.3200095593929291,0.15642401576042175
7,0,2.479172706604004,-0.26651614904403687,0.3313717544078827
7,0,2.8158199787139893,0.11221323907375336,0.46059828996658325
8,0,0.4011421799659729,-0.94186931848526,0.70341557264328
8,0,0.7451006770133972,-0.8992505669593811,0.5556485652923584
8,0,1.0962389707565308,-0.93069988489151,0.39745208621025085
8,0,1.4384958744049072,-0.9262838363647461,0.19341543316841125
8,0,1.7876986265182495,-0.4253883957862854,0.14243413507938385
8,0,2.1378283500671387,-0.32278499007225037,0.08645015209913254
8,0,2.4860377311706543,-0.05605960637331009,0.18670469522476196
8,0,2.8383913040161133,-0.19234977662563324,0.0013656282098963857
8,0,3.197036027908325,-0.25630971789360046,-0.0024068355560302734
8,0,3.542433977127075,-0.2952641248703003,-0.07579581439495087
8,0,3.9094884395599365,-0.2909403443336487,0.06361209601163864
8,0,4.251803398132324,-0.2908909022808075,0.18981637060642242
8,0,4.601071357727051,-0.39801502227783203,0.03655104711651802
8,0,4.952327728271484,-0.3268956243991852,0.04461976885795593
8,0,5.305398941040039,-0.4983331561088562,0.05329301580786705
8,0,5.658103942871094,-0.5842589735984802,0.193765789270401
8,0,6.005751132965088,-0.6640861630439758,0.14148809015750885
8,0,6.347016334533691,-0.7791932225227356,0.14635120332241058
8,0,6.695917129516602,-0.7547343373298645,-0.017619704827666283
8,0,7.053049564361572,-0.7097723484039307,-0.004509165417402983
8,0,7.395430088043213,-0.7855562567710876,-0.022913075983524323
8,0,7.7558441162109375,-0.7964941263198853,0.020597752183675766
8,0,8.109909057617188,-0.794434130191803,0.15232473611831665
8,0,8.46280574798584,-0.85044264793396,0.01168744545429945
8,0,8.798102378845215,-0.7674898505210876,-0.0641653910279274
8,0,9.149270057678223,-0.8198234438896179,-0.10542511940002441
8,0,9.499842643737793,-0.8162322640419006,0.13807640969753265
8,0,9.848872184753418,-0.5060075521469116,-0.20063906908035278
8,0,10.198593139648438,-0.6513348817825317,-0.01241298671811819
8,0,10.553176879882812,-0.8111265897750854,0.25471970438957214
8,0,10.898385047912598,-0.8344277739524841,0.1970050185918808
8,0,11.249577522277832,-0.8042854070663452,0.19638702273368835
8,0,11.602368354797363,-0.8932110667228699,0.20770183205604553
8,0,11.955936431884766,-0.8827753067016602,0.30183833837509155
8,0,12.305386543273926,-1.0164964199066162,0.31671029329299927
8,0,12.65317153930664,-1.0248773097991943,0.3247637152671814
8,0,13.0067138671875,-1.101788878440857,0.22962111234664917
8,0,13.352587699890137,-0.9575411081314087,0.23826861381530762
8,0,13.7052001953125,-0.7927486896514893,0.31939443945884705
8,0,14.054546356201172,-0.3285332918167114,0.48048025369644165
8,0,14.389239311218262,-0.3460787832736969,0.43678656220436096
8,0,14.738964080810547,-0.29680484533309937,0.22760018706321716
8,0,15.085898399353027,-0.24741439521312714,0.1654197871685028
8,0,15.434767723083496,-0.33296000957489014,0.15883180499076843
8,0,15.781466484069824,-0.4149325489997864,0.12024368345737457
8,0,16.1234188079834,-0.40444567799568176,0.24715398252010345
8,0,16.479412078857422,-0.5226306319236755,0.12136083096265793
8,0,16.828176498413086,-0.5730953216552734,0.040979936718940735
8,0,17.174293518066406,-0.618607223033905,0.06384898722171783
8,0,17.539499282836914,-0.7112377285957336,0.08367597311735153
8,0,17.889738082885742,-0.5871158838272095,0.4128161668777466
8,0,18.239856719970703,-0.34049543738365173,0.339383989572525
8,0,18.587007522583008,-0.269683301448822,0.1707351803779602
8,0,18.937503814697266,-0.4004427194595337,0.3622480034828186
8,0,19.17810821533203,-0.12015064060688019,0.23576410114765167
9,0,0.38836634159088135,0.33178043365478516,-0.6482021808624268
9,0,0.7357974648475647,0.28480416536331177,-0.29972580075263977
9,0,1.0864794254302979,0.4049830436706543,-0.003057246096432209
9,0,1.445801019668579,0.3522000312805176,-0.020800989121198654
9,0,1.8039673566818237,0.23846717178821564,-0.16864098608493805
9,0,2.1450562477111816,0.7226518988609314,-0.10221417993307114
9,0,2.498199939727783,0.7107483744621277,-0.04015355929732323
9,0,2.7413809299468994,0.5820109844207764,0.026171507313847542
10,0,0.39605045318603516,0.26940208673477173,0.07710090279579163
10,0,0.7412243485450745,0.13212785124778748,-0.050243787467479706
10,0,1.09264075756073,0.17599236965179443,0.018065061420202255
10,0,1.444602131843567,0.03221592679619789,-0.04814860597252846
10,0,1.794179916381836,-0.03796800971031189,-0.12925536930561066
10,0,2.147193431854248,-0.11634083837270737,-0.07596001029014587
10,0,2.5001018047332764,-0.12987057864665985,0.022948646917939186
10,0,2.837454080581665,0.02356974221765995,0.10232698172330856
10,0,3.188735246658325,-0.043102066963911057,0.11218871921300888
10,0,3.5413904190063477,-0.08749976009130478,0.08645042032003403
10,0,3.8999950885772705,-0.08205472677946091,0.2204570770263672
10,0,4.244229793548584,-0.08236885815858841,0.3479970395565033
10,0,4.595926284790039,-0.12095721811056137,0.19699466228485107
10,0,1.2602169513702393,-0.2050407975912094,0.4888511598110199
10,0,2.726435422897339,-0.23438599705696106,0.6861821413040161
11,0,0.38964831829071045,-1.0440425872802734,0.2573128044605255
11,0,0.7424509525299072,-1.0057379007339478,0.36165541410446167
11,0,1.0914990901947021,-1.1054106950759888,0.35502639412879944
11,0,1.443568229675293,-1.011083960533142,0.4789615571498871
11,0,1.7895817756652832,-0.5583203434944153,0.43347105383872986
11,0,2.1422371864318848,-0.20828032493591309,0.2526091933250427
11,0,2.4810194969177246,-0.32757696509361267,0.27138644456863403
11,0,2.8246562480926514,-0.17637433111667633,0.22172962129116058
11,0,3.1328577995300293,-0.3875269591808319,0.2234734743833542
12,0,0.40520235896110535,0.7249109745025635,0.3655489981174469
12,0,0.7559360265731812,0.6297659873962402,0.3606017231941223
12,0,1.1092746257781982,0.5837386250495911,0.40595313906669617
12,0,1.4472520351409912,0.49118953943252563,0.3392481803894043
12,0,1.8045850992202759,0.18729212880134583,0.3406929671764374
12,0,2.141082286834717,0.3104705214500427,0.2440180480480194
12,0,2.494781017303467,-0.02748984284698963,0.11863389611244202
12,0,2.846325397491455,-0.1238919198513031,0.25382858514785767
12,0,3.2008049488067627,-0.1976703256368637,0.3270021677017212
12,0,3.5536880493164062,-0.2585533559322357,0.2878991365432739
12,0,3.9057393074035645,-0.003733844729140401,0.38360390067100525
12,0,4.252434730529785,-0.21877850592136383,0.301292359828949
12,0,4.595419406890869,-0.35038673877716064,0.16199392080307007
12,0,4.9525885581970215,-0.45003414154052734,0.06864167004823685
12,0,5.300099849700928,-0.6662319302558899,-0.11104758083820343
12,0,5.653229236602783,-0.8340072631835938,-0.09285137802362442
12,0,6.004022121429443,-0.863521933555603,-0.11401227861642838
12,0,6.35098123550415,-0.8532878756523132,-0.18355399370193481
12,0,6.69719123840332,-0.8761712312698364,-0.08235424011945724
12,0,7.050507545471191,-0.9171171188354492,0.0018200062913820148
12,0,7.402438163757324,-1.0297341346740723,-0.07034733146429062
12,0,7.753906726837158,-1.1264668703079224,-0.1139676570892334
12,0,8.105968475341797,-1.1134809255599976,0.019739197567105293
12,0,8.439618110656738,-1.1130924224853516,0.03147831931710243
12,0,8.794937133789062,-0.9569951891899109,0.317764014005661
12,0,9.141075134277344,-1.0154094696044922,0.2554457485675812
12,0,9.498024940490723,-0.8246964812278748,-0.010378064587712288
12,0,9.851278305053711,-0.8946283459663391,0.09272149950265884
12,0,10.196599006652832,-0.6826619505882263,0.30569103360176086
12,0,10.538100242614746,-0.7766715884208679,0.46969038248062134
12,0,10.88666820526123,-0.6329187750816345,0.557117760181427
12,0,11.22612190246582,-0.7856870889663696,0.5938738584518433
12,0,11.581605911254883,-0.920640766620636,0.5751553177833557
12,0,11.935213088989258,-0.9033433198928833,0.7088043093681335
12,0,12.282882690429688,-0.7523607611656189,0.642279863357544
12,0,12.629368782043457,-0.60304194688797,0.3872225880622864
12,0,12.981512069702148,-0.5153645277023315,0.4067854881286621
12,0,13.333107948303223,-0.337934285402298,0.42742064595222473
12,0,13.680521965026855,-0.28556814789772034,0.3175821900367737
12,0,14.031386375427246,-0.21348437666893005,0.09108393639326096
12,0,14.376127243041992,0.16499657928943634,0.22766393423080444
12,0,14.727508544921875,0.15943484008312225,0.11175558716058731
12,0,15.062580108642578,0.18032659590244293,-0.021496204659342766
12,0,15.408331871032715,0.13382546603679657,-0.016110735014081
12,0,15.752796173095703,0.11009936034679413,-0.09902700036764145
12,0,16.102447509765625,0.1131303682923317,-0.008509053848683834
12,0,16.452844619750977,-0.06693512946367264,0.014073371887207031
12,0,16.808631896972656,-0.2562224864959717,-0.10388211905956268
12,0,17.15849494934082,-0.4604054391384125,0.012771287001669407
12,0,17.493309020996094,-0.5065403580665588,-0.09197214990854263
12,0,17.850744247436523,-0.5141485333442688,-0.1661214977502823
12,0,18.18484115600586,-0.39717215299606323,-0.101788729429245
12,0,18.521047592163086,-0.6935428380966187,-0.23203517496585846
12,0,18.872743606567383,-0.6828529834747314,-0.12535786628723145
12,0,19.214448928833008,-0.7843349575996399,-0.07693515717983246
12,0,19.560470581054688,-0.8502005338668823,-0.13001631200313568
12,0,19.90363883972168,-0.839666485786438,-0.0030938719864934683
13,0,0.400520920753479,0.48439425230026245,0.815539538860321
13,0,0.7394543886184692,0.4041382074356079,0.690033495426178
13,0,1.0923635959625244,0.28859743475914,0.5802959203720093
13,0,1.4400081634521484,0.22870182991027832,0.3571718633174896
13,0,1.7878386974334717,0.04233156517148018,0.17183896899223328
13,0,2.134404182434082,-0.16534413397312164,-0.18162478506565094
13,0,2.4892513751983643,-0.18778154253959656,-0.06073848530650139
13,0,2.8431026935577393,-0.18584634363651276,-0.12194249033927917
13,0,3.187164306640625,-0.32596293091773987,-0.007917623035609722
13,0,3.538699150085449,-0.3540295958518982,0.024944733828306198
13,0,3.88373064994812,-0.3493472933769226,0.11581391096115112
13,0,4.235866069793701,-0.34980371594429016,0.24951337277889252
13,0,4.587462902069092,-0.5119686722755432,0.17161470651626587
13,0,4.935927391052246,-0.6785417199134827,0.12761376798152924
13,0,5.291957378387451,-0.7509680986404419,-0.043625593185424805
13,0,5.644385814666748,-0.8210275173187256,0.011835145764052868
13,0,5.986438274383545,-0.9056819081306458,0.012422118335962296
13,0,6.330155372619629,-0.8310163617134094,-0.019187962636351585
13,0,6.684561729431152,-0.6203226447105408,-0.16821624338626862
13,0,7.041752815246582,-0.6255463361740112,-0.097251757979393
13,0,7.3976945877075195,-0.7259473204612732,-0.11787017434835434
13,0,7.749685287475586,-0.8143439292907715,-0.1284152865409851
13,0,8.097981452941895,-0.8030849099159241,-0.03708958998322487
13,0,8.448720932006836,-0.8361419439315796,-0.08706825226545334
13,0,8.78754711151123,-0.8566162586212158,-0.131495401263237
13,0,9.13222599029541,-0.8693373203277588,-0.17183251678943634
13,0,9.48076057434082,-0.8112855553627014,0.05709239840507507
13,0,9.829700469970703,-0.9405795931816101,0.16611257195472717
13,0,10.16038703918457,-0.891643226146698,0.519633412361145
13,0,10.514854431152344,-0.6078301072120667,0.8474772572517395
13,0,10.85982894897461,-0.5967362523078918,0.7259998321533203
13,0,11.1925630569458,-0.7103232145309448,0.7798352837562561
13,0,11.539535522460938,-0.7932395935058594,0.775101900100708
13,0,11.88732624053955,-0.7827625274658203,0.9047618508338928
13,0,12.230518341064453,-0.7834939360618591,1.0342211723327637
13,0,12.593481063842773,-0.8998103737831116,0.967132568359375
13,0,12.933459281921387,-0.8562442660331726,0.7213668823242188
13,0,13.290026664733887,-0.6520631909370422,0.46271079778671265
13,0,13.63564682006836,-0.4069008231163025,0.3060378432273865
13,0,13.971240997314453,-0.24405986070632935,0.4586964249610901
13,0,14.31875991821289,-0.07290405035018921,0.40617743134498596
13,0,14.677483558654785,-0.049178384244441986,0.3683047294616699
13,0,15.024384498596191,0.10331985354423523,0.07712002843618393
13,0,15.382673263549805,0.04903361573815346,0.12982335686683655
13,0,15.722352981567383,0.01324413251131773,0.10098143666982651
13,0,16.082786560058594,0.017332931980490685,0.23697805404663086
13,0,16.42432975769043,-0.08815573155879974,0.14606831967830658
13,0,16.763391494750977,-0.19413092732429504,0.00927265640348196
13,0,17.12067985534668,-0.3777187764644623,-0.1110791489481926
13,0,17.46247673034668,-0.4271591007709503,-0.10825028270483017
13,0,17.81717300415039,-0.4268108606338501,-0.17622719705104828
13,0,18.162057876586914,-0.4495421051979065,-0.27662965655326843
13,0,18.506385803222656,-0.8043564558029175,-0.31290221214294434
13,0,18.85171127319336,-0.811412513256073,-0.2747117578983307
13,0,18.927669525146484,-0.8272896409034729,-0.37882453203201294
14,0,0.4107169210910797,0.806923508644104,-0.27839395403862
14,0,0.758715033531189,0.6398779153823853,-0.21395836770534515
14,0,1.1074751615524292,0.45492085814476013,-0.16466958820819855
14,0,1.4557737112045288,0.20768260955810547,0.004187869839370251
14,0,1.8048838376998901,0.18508492410182953,-0.0738510936498642
14,0,2.15993070602417,0.35038864612579346,0.024081135168671608
14,0,2.516399621963501,0.4333270192146301,0.27440494298934937
14,0,2.859776496887207,0.25365161895751953,0.24282389879226685
14,0,3.2117934226989746,0.16223880648612976,0.13500021398067474
14,0,3.5673069953918457,0.12096474319696426,0.17234116792678833
14,0,3.919605255126953,0.12656359374523163,0.09119569510221481
14,0,4.262196063995361,0.03798101842403412,0.09325665980577469
14,0,4.608968257904053,-0.06394563615322113,0.020013922825455666
14,0,4.961116790771484,-0.15847879648208618,0.024160213768482208
14,0,5.305283069610596,-0.24326607584953308,-0.037900637835264206
14,0,5.668786525726318,-0.5316357016563416,-0.013506386429071426
14,0,6.02468204498291,-0.596211850643158,0.11970796436071396
14,0,6.378172397613525,-0.5413133502006531,0.09872570633888245
14,0,6.716945171356201,-0.6809924840927124,0.15551750361919403
14,0,6.945507049560547,-0.62688809633255,0.24417714774608612
15,0,0.3976508378982544,-0.24980996549129486,0.6811858415603638
15,0,0.1181802824139595,-0.4315682649612427,0.6564577221870422
15,0,0.8581593036651611,-0.6934937834739685,0.5125481486320496
15,0,1.2069320678710938,-0.6152552366256714,0.39829137921333313
15,0,1.5603572130203247,-0.7238671183586121,0.20843036472797394
15,0,1.9181880950927734,-0.553180992603302,-0.10561473667621613
15,0,2.2747035026550293,0.11815621703863144,-0.2775917649269104
15,0,2.6123790740966797,0.11972720175981522,0.004323606379330158
15,0,2.9657952785491943,0.07886935770511627,-0.08350620418787003
15,0,3.3197293281555176,0.10468528419733047,-0.08757754415273666
15,0,3.6716148853302,0.04781870171427727,-0.05331198871135712
15,0,4.021405220031738,0.05481916293501854,0.03944338858127594
15,0,4.362306118011475,-0.061813972890377045,0.049452874809503555
15,0,4.708818435668945,-0.1706538200378418,0.005422115325927734
15,0,5.064157009124756,-0.4222535192966461,-0.08484247326850891
15,0,5.4121994972229,-0.6027069687843323,-0.13048405945301056
15,0,5.766464710235596,-0.7919208407402039,-0.15049615502357483
15,0,6.118597984313965,-0.6537277698516846,0.1428523063659668
15,0,6.4651713371276855,-0.8103001117706299,0.09374292939901352
15,0,6.804556846618652,-0.8385148644447327,0.15182137489318848
15,0,7.1576080322265625,-0.80013108253479,0.24783693253993988
15,0,7.51348876953125,-0.9085723757743835,0.2401726245880127
15,0,7.859174728393555,-0.8944337964057922,0.3664344847202301
15,0,8.195195198059082,-0.8949449062347412,0.45298582315444946
15,0,8.550516128540039,-0.8915876746177673,0.4371948838233948
15,0,8.901575088500977,-0.9659383893013,0.40525999665260315
15,0,9.251718521118164,-0.8661736249923706,0.4120534360408783
15,0,9.593189239501953,-0.8216097354888916,0.6533523201942444
15,0,9.9409761428833,-0.6390784382820129,0.6664295792579651
15,0,10.29993724822998,-0.20992179214954376,0.7106590867042542
15,0,10.64939022064209,-0.14668557047843933,0.7111406326293945
15,0,11.001931190490723,-0.22779284417629242,0.5873702764511108
15,0,11.343414306640625,-0.32843756675720215,0.4637695252895355
15,0,11.69112491607666,-0.4005967974662781,0.4486415684223175
15,0,12.0335693359375,-0.39098459482192993,0.5772148966789246
15,0,12.388510704040527,-0.5474550724029541,0.5165890455245972
15,0,12.73143196105957,-0.5667144060134888,0.403907835483551
15,0,13.07815170288086,-0.6569222807884216,0.16568492352962494
