Episode,StartPos,X,Y,Z
7,20,21.15080451965332,-0.5632697343826294,0.13940267264842987
7,20,21.561063766479492,-0.3500545918941498,0.018340254202485085
7,20,21.89474105834961,0.04383213073015213,0.025526389479637146
7,20,22.385589599609375,0.2820737659931183,-0.009088163264095783
7,20,22.824848175048828,0.5810217261314392,-0.06034618616104126
7,20,23.17788314819336,0.4822816848754883,-0.025906139984726906
7,20,23.624479293823242,0.30058202147483826,0.061039313673973083
7,20,24.013317108154297,0.29356974363327026,0.15819531679153442
7,20,24.427764892578125,0.20721907913684845,0.46287816762924194
7,20,24.80916404724121,0.1791713833808899,0.6463340520858765
7,20,25.201969146728516,0.14729882776737213,0.8001448512077332
7,20,25.611312866210938,0.11767323315143585,0.8708779811859131
7,20,26.02608871459961,0.23762188851833344,0.8035941123962402
7,20,26.417299270629883,0.37403643131256104,0.7995463609695435
7,20,26.80624771118164,0.372027724981308,0.8924139142036438
7,20,26.862897872924805,0.37259337306022644,0.954716682434082
8,20,20.371835708618164,-0.8812300562858582,0.890702486038208
8,20,20.765947341918945,-0.8386706113815308,1.0603176355361938
8,20,21.1948184967041,-0.661887526512146,0.9492948055267334
8,20,21.597158432006836,-0.6371654868125916,0.7871544361114502
8,20,22.00297737121582,-0.4607667922973633,0.8528997898101807
8,20,22.402801513671875,-0.4491197168827057,0.7372410297393799
8,20,22.739938735961914,-0.3196348249912262,0.9020715951919556
9,20,20.36461067199707,0.24196313321590424,-0.5328853726387024
9,20,20.765548706054688,0.19231151044368744,-0.3495028614997864
9,20,21.18290901184082,0.13691847026348114,-0.10546897351741791
9,20,21.579240798950195,0.1273772120475769,-0.0001475429453421384
9,20,22.028348922729492,0.22800691425800323,0.1030534878373146
9,20,22.429359436035156,0.5407186150550842,0.11660607904195786
9,20,22.82405662536621,0.5630925297737122,0.28142574429512024
9,20,23.251399993896484,0.3719941973686218,0.48307493329048157
9,20,23.602619171142578,0.3305312991142273,0.46953827142715454
9,20,24.044862747192383,0.3233982026576996,0.6253126859664917
9,20,24.443632125854492,0.2920275926589966,0.7534707188606262
9,20,24.8654727935791,0.1628052294254303,0.8182864785194397
9,20,25.27729606628418,0.17226344347000122,0.876165509223938
9,20,25.70696258544922,0.21849863231182098,0.8287030458450317
9,20,26.0729923248291,0.4198305904865265,0.8504502773284912
9,20,26.491350173950195,0.5408838391304016,0.7077094316482544
9,20,26.889598846435547,0.6088941693305969,0.7886033654212952
9,20,27.073835372924805,0.6539953947067261,0.9441847205162048
10,20,20.398639678955078,0.24657376110553741,0.38235077261924744
10,20,20.739364624023438,0.3029922842979431,0.4779922366142273
10,20,21.142057418823242,0.22867198288440704,0.3987368643283844
10,20,21.55725860595703,0.17239437997341156,0.32913246750831604
10,20,21.95763397216797,0.269635409116745,0.19342711567878723
10,20,22.357492446899414,0.5658422112464905,0.2614239752292633
10,20,22.74736213684082,0.33204948902130127,0.08485410362482071
10,20,23.14149284362793,0.08333936333656311,0.10940378904342651
10,20,23.211349487304688,0.08948221057653427,0.1566956341266632
11,20,20.377498626708984,-0.6874128580093384,0.24422258138656616
11,20,20.709028244018555,-0.6366990208625793,0.27201274037361145
11,20,21.186870574951172,-0.619179368019104,0.39886558055877686
11,20,21.56635284423828,-0.4373932480812073,0.3970455825328827
11,20,22.03416633605957,-0.24869531393051147,0.6163110136985779
11,20,22.407470703125,-0.04788565635681152,0.7992274165153503
11,20,22.739723205566406,0.10455768555402756,0.7990859150886536
12,20,20.312862396240234,0.7606157660484314,0.5279827117919922
12,20,20.771425247192383,0.7118364572525024,0.6319270133972168
12,20,21.181074142456055,0.6051258444786072,0.4965496063232422
12,20,21.60665512084961,0.36938685178756714,0.4669172465801239
12,20,21.990577697753906,0.21513871848583221,0.3570207953453064
12,20,22.40190887451172,0.19639232754707336,0.08948180079460144
12,20,22.742382049560547,0.05886835604906082,0.1931285411119461
13,20,19.498985290527344,-0.07598602771759033,0.9075351357460022
14,20,20.32478141784668,1.0559886693954468,-0.4158894121646881
14,20,20.769906997680664,1.0125038623809814,-0.1276150792837143
14,20,21.14906120300293,1.0097317695617676,-0.1467171162366867
14,20,21.561941146850586,0.7305927872657776,0.02066262625157833
14,20,21.963380813598633,0.4888709485530853,0.05548398941755295
14,20,22.38506507873535,0.4066457152366638,0.04740118980407715
14,20,22.756175994873047,0.2994418144226074,0.11127191036939621
14,20,23.07894515991211,0.1354309469461441,0.2521767020225525
15,20,20.38546371459961,-0.32940474152565,0.7964578866958618
15,20,20.75014305114746,-0.3665511906147003,0.871245801448822
15,20,21.184816360473633,-0.5387410521507263,0.7968538999557495
15,20,21.573726654052734,-0.5451356768608093,0.6976901292800903
15,20,21.98160171508789,-0.36471128463745117,0.6544530987739563
15,20,22.363920211791992,-0.08163335919380188,0.8273817896842957
15,20,22.74012565612793,-0.1172265037894249,0.8463504314422607
16,20,20.366559982299805,-0.6110537648200989,0.4949125647544861
16,20,20.738847732543945,-0.4685039520263672,0.4655151963233948
16,20,21.146434783935547,-0.37300142645835876,0.45905226469039917
16,20,21.525060653686523,-0.21138718724250793,0.5441485643386841
16,20,21.97121810913086,-0.06236179172992706,0.5684347152709961
16,20,22.3726806640625,0.19435861706733704,0.45766502618789673
16,20,22.73814582824707,0.08514848351478577,0.4748658537864685
16,20,22.745738983154297,0.06738436967134476,0.5134201049804688
17,20,20.36272430419922,-0.07348841428756714,1.0476053953170776
17,20,20.761301040649414,-0.09558924287557602,0.9817339777946472
17,20,21.14137840270996,-0.07333386689424515,0.8562121987342834
17,20,21.564674377441406,0.053100164979696274,0.8266569972038269
17,20,21.9637393951416,0.15456923842430115,0.8751553297042847
17,20,22.367870330810547,0.2142326682806015,0.83082115650177
17,20,22.745330810546875,0.3443473279476166,0.6495939493179321
17,20,22.74738311767578,0.36257120966911316,0.6613620519638062
18,20,20.365724563598633,0.4959528148174286,0.704325258731842
18,20,20.76849365234375,0.5224708914756775,0.6583530902862549
18,20,21.14712142944336,0.4135597050189972,0.4610200524330139
18,20,21.569753646850586,0.3004245162010193,0.2904869616031647
18,20,21.96922492980957,0.31991979479789734,0.2117738276720047
18,20,22.376283645629883,0.2349260151386261,0.2523193359375
18,20,22.759037017822266,0.26104286313056946,0.18760371208190918
18,20,23.14946937561035,0.2152734398841858,0.20105184614658356
18,20,23.588573455810547,0.0048012444749474525,0.327796995639801
18,20,23.977508544921875,-0.01077800802886486,0.460865318775177
18,20,24.393030166625977,-0.11662065982818604,0.7048237323760986
18,20,24.81131935119629,-0.32799044251441956,0.7772887349128723
18,20,25.18152618408203,-0.2545596957206726,0.8902899026870728
18,20,25.596839904785156,-0.3841593563556671,0.9774217009544373
18,20,26.016088485717773,-0.30360788106918335,0.8542895317077637
18,20,26.435182571411133,-0.14815391600131989,0.7440880537033081
18,20,26.741291046142578,0.04010257124900818,0.7947406768798828
19,20,19.456636428833008,-0.5710099339485168,0.597815990447998
20,20,20.379745483398438,-0.5978990793228149,0.35673508048057556
20,20,20.749235153198242,-0.5237624049186707,0.37096381187438965
20,20,21.16788101196289,-0.5843795537948608,0.3728698790073395
20,20,21.566436767578125,-0.4121558666229248,0.38817861676216125
20,20,21.981273651123047,-0.1808912754058838,0.5692282915115356
20,20,22.382282257080078,0.19291836023330688,0.7615265250205994
20,20,22.74112319946289,0.48799464106559753,1.035110592842102
20,20,22.74651527404785,0.49360018968582153,1.0740392208099365
21,20,20.35056495666504,0.9270742535591125,-0.8269150853157043
21,20,20.75265121459961,0.9594781994819641,-0.6582538485527039
21,20,21.16716766357422,0.7619354724884033,-0.42288389801979065
21,20,21.607423782348633,0.4945908188819885,-0.39433103799819946
21,20,22.00832748413086,0.43402352929115295,-0.33154720067977905
21,20,22.37681007385254,0.38612690567970276,-0.24783273041248322
21,20,22.802459716796875,0.4408523738384247,-0.04317418113350868
21,20,23.21546745300293,0.13968528807163239,0.07563035935163498
21,20,23.60933494567871,0.004721741657704115,0.31979992985725403
21,20,24.035646438598633,-0.011551901698112488,0.43523848056793213
21,20,24.431983947753906,-0.08653569966554642,0.6840771436691284
21,20,24.82216453552246,-0.25691232085227966,0.7387434840202332
21,20,25.2423038482666,-0.2237115502357483,0.922014594078064
21,20,25.64507484436035,-0.1761845350265503,0.9900625944137573
21,20,26.061235427856445,-0.16935963928699493,0.7965322732925415
21,20,26.43327522277832,-0.06257070600986481,0.686564028263092
21,20,26.7418155670166,0.06419277936220169,0.8394944667816162
22,20,20.37462615966797,-0.347014844417572,0.27961409091949463
22,20,20.750713348388672,-0.6575987935066223,0.3381965458393097
22,20,21.17149543762207,-0.8112127780914307,0.3818489611148834
22,20,21.54130744934082,-0.7406719326972961,0.2644994258880615
22,20,21.96822738647461,-0.3968953490257263,0.32450002431869507
22,20,22.377540588378906,-0.022620925679802895,0.43349409103393555
22,20,22.742216110229492,0.14825333654880524,0.576172947883606
22,20,22.747220993041992,0.12853382527828217,0.6253443956375122
23,20,20.3580322265625,0.4075584411621094,-1.0008798837661743
23,20,20.743967056274414,0.38931259512901306,-0.9675683975219727
23,20,21.143856048583984,0.45412352681159973,-0.5138260722160339
23,20,21.554935455322266,0.41876888275146484,-0.3796916902065277
23,20,21.946510314941406,0.33282482624053955,-0.0022615480702370405
23,20,22.33372688293457,0.3498693108558655,-0.0571151003241539
23,20,22.7789249420166,0.5517376065254211,-0.02299504540860653
23,20,23.172502517700195,0.6077884435653687,0.26738062500953674
23,20,23.600439071655273,0.5196735858917236,0.5076195597648621
23,20,23.970544815063477,0.5164207220077515,0.5924362540245056
23,20,24.37901496887207,0.4556513726711273,0.8818923234939575
23,20,24.801542282104492,0.398333877325058,1.0207929611206055
23,20,25.20054817199707,0.21029050648212433,1.3504366874694824
23,20,25.60348129272461,0.11776765435934067,1.291646957397461
23,20,26.007362365722656,0.06964744627475739,1.3553489446640015
23,20,26.370431900024414,0.13431565463542938,1.084220290184021
23,20,26.740196228027344,0.142099067568779,0.8324409127235413
24,20,20.378450393676758,-0.2184799164533615,0.9167693853378296
24,20,20.76173973083496,-0.2993433177471161,0.8945185542106628
24,20,21.173336029052734,-0.4503985047340393,0.7856757044792175
24,20,21.587345123291016,-0.5945762395858765,0.7189568281173706
24,20,21.987810134887695,-0.36722531914711,0.7682650685310364
24,20,22.389848709106445,-0.24908293783664703,0.8379278182983398
24,20,22.742572784423828,-0.044093240052461624,1.0800076723098755
24,20,22.74662971496582,-0.02182461880147457,1.0958609580993652
25,20,20.348541259765625,-0.3861857056617737,0.22507259249687195
25,20,20.752809524536133,-0.766200602054596,0.2831454277038574
25,20,21.154211044311523,-0.7802206873893738,0.3313194215297699
25,20,21.597015380859375,-0.5699589252471924,0.4661293029785156
25,20,21.89034080505371,-0.3573729693889618,0.2795092463493347
25,20,22.338932037353516,-0.05370268598198891,0.2507210671901703
25,20,22.721263885498047,0.12150247395038605,0.3025073707103729
25,20,22.746654510498047,0.13223539292812347,0.3305886685848236
26,20,20.367122650146484,0.3390396535396576,-0.6912839412689209
26,20,20.796545028686523,0.549645185470581,-0.43251562118530273
26,20,21.165283203125,0.40056112408638,-0.10298097133636475
26,20,21.5841007232666,0.42952272295951843,0.08002083003520966
26,20,21.97255516052246,0.44765111804008484,0.08580425381660461
26,20,22.38433265686035,0.32403698563575745,-0.01912233605980873
26,20,22.81487274169922,0.24297554790973663,0.15715095400810242
26,20,22.982738494873047,0.1490178108215332,0.274714857339859
27,20,20.395263671875,-0.8280789256095886,-0.5461671352386475
27,20,20.761526107788086,-0.7355431914329529,-0.4024646580219269
27,20,21.152944564819336,-0.6044265627861023,-0.3787252604961395
27,20,21.565475463867188,-0.2996181845664978,-0.24170006811618805
27,20,21.937084197998047,0.1030130386352539,-0.18663716316223145
27,20,22.335094451904297,0.411309152841568,-0.11365305632352829
27,20,22.72533416748047,0.6379420161247253,-0.12830093502998352
27,20,23.14802360534668,0.803918182849884,0.11038161814212799
27,20,23.58470344543457,0.802902102470398,0.22965823113918304
27,20,23.953163146972656,0.80319744348526,0.317260205745697
27,20,24.377103805541992,0.7306249737739563,0.5692555904388428
27,20,24.75366973876953,0.32665881514549255,0.9041426181793213
27,20,25.17987823486328,0.2738197445869446,0.9370778203010559
27,20,25.471384048461914,0.3273346722126007,0.741084635257721
27,20,25.95317840576172,0.421787291765213,0.5761107802391052
27,20,26.354887008666992,0.28019145131111145,0.7994336485862732
27,20,26.73699188232422,0.3260498344898224,0.7709704637527466
27,20,27.11726951599121,0.23093608021736145,0.8615988492965698
27,20,27.12299919128418,0.2294408231973648,0.869555652141571
28,20,20.379737854003906,0.8393160700798035,-0.8339264392852783
28,20,20.778234481811523,0.8940712809562683,-0.6356512308120728
28,20,21.170780181884766,0.8198782205581665,-0.033013783395290375
28,20,21.57164192199707,0.8367065191268921,0.05823249742388725
28,20,21.95101547241211,0.6963754892349243,0.11554629355669022
28,20,22.32762336730957,0.5503126978874207,-0.07652369141578674
28,20,22.74955940246582,0.5446564555168152,-0.2716297507286072
28,20,23.16798973083496,0.40778207778930664,-0.06369337439537048
28,20,23.568986892700195,0.022279810160398483,0.018499841913580894
28,20,23.967445373535156,0.016809828579425812,0.12188272178173065
28,20,24.393095016479492,0.02451450005173683,0.37450218200683594
28,20,24.784719467163086,0.004148645792156458,0.5113065242767334
28,20,25.158451080322266,-0.032490894198417664,0.6117538213729858
28,20,25.59065818786621,0.10331908613443375,0.693644642829895
28,20,25.98845100402832,0.3305950164794922,0.6580708026885986
28,20,26.413787841796875,0.5295140743255615,0.7832244634628296
28,20,26.8006534576416,0.39972907304763794,0.8113067150115967
28,20,26.932403564453125,0.3649308979511261,0.9520516991615295
29,20,20.37485694885254,1.1042554378509521,0.568061113357544
29,20,20.790569305419922,1.2401241064071655,0.7558108568191528
29,20,21.184154510498047,1.117752194404602,0.88021320104599
29,20,21.596248626708984,0.8998327255249023,0.7391339540481567
29,20,22.00002670288086,0.7469320297241211,0.6299901604652405
29,20,22.405309677124023,0.5253892540931702,0.5529208183288574
29,20,22.741046905517578,0.6960874199867249,0.5234087109565735
30,20,20.37287139892578,-0.9719398021697998,-0.5278751254081726
30,20,20.784284591674805,-0.9834339022636414,-0.44385412335395813
30,20,21.166748046875,-0.8872026801109314,-0.34826406836509705
30,20,21.5649356842041,-0.685339629650116,-0.0297127403318882
30,20,21.958131790161133,-0.12580867111682892,0.05422298237681389
30,20,22.379154205322266,0.11190960556268692,-0.05629594624042511
30,20,22.74043083190918,0.30844271183013916,-0.031854260712862015
30,20,23.169086456298828,0.259635865688324,-0.07903150469064713
30,20,23.602157592773438,0.17286957800388336,0.24467894434928894
30,20,23.985734939575195,0.17065459489822388,0.37234359979629517
30,20,24.385414123535156,0.20780940353870392,0.6960178017616272
30,20,24.80364990234375,0.06255853176116943,0.8458901643753052
30,20,25.18412208557129,-0.036990128457546234,0.7778348922729492
30,20,25.590593338012695,-0.0031414669938385487,0.8489909768104553
30,20,25.993743896484375,0.1792178750038147,0.9366456270217896
30,20,26.39536476135254,0.23229281604290009,1.0705845355987549
30,20,26.739784240722656,0.12991325557231903,0.9173775911331177
30,20,26.746244430541992,0.13000932335853577,0.9550700783729553
31,20,20.36256217956543,-0.8078046441078186,0.5837053060531616
31,20,20.76705551147461,-0.7797983884811401,0.6681450009346008
31,20,21.18589973449707,-0.7165499925613403,0.683906614780426
31,20,21.56765365600586,-0.8110226988792419,0.7752869129180908
31,20,21.98552131652832,-0.7136138677597046,0.7077538967132568
31,20,22.377960205078125,-0.31261858344078064,0.8649821877479553
31,20,22.74038314819336,-0.23499707877635956,1.2661895751953125
32,20,22.741527557373047,0.5210660696029663,1.2196611166000366
33,20,20.3668212890625,0.10542801767587662,-0.5380589365959167
33,20,20.7398624420166,0.3069121241569519,-0.3963477313518524
33,20,21.15827751159668,0.41506221890449524,-0.20482805371284485
33,20,21.565763473510742,0.5057221055030823,-0.017180101945996284
33,20,21.996837615966797,0.48609042167663574,0.08554122596979141
33,20,22.403873443603516,0.5818104147911072,-0.04983131214976311
33,20,22.802797317504883,0.6690191626548767,-0.0035032844170928
33,20,23.251493453979492,0.7753388285636902,0.21739867329597473
33,20,23.633209228515625,0.7965208888053894,0.2814999222755432
33,20,23.930622100830078,0.7974826097488403,0.35791710019111633
33,20,24.42666244506836,0.7244176864624023,0.5517813563346863
33,20,24.81922149658203,0.4026724100112915,0.8679636120796204
33,20,25.236583709716797,0.2876565158367157,0.9484540224075317
33,20,25.642059326171875,0.287920206785202,0.9438678026199341
33,20,26.042308807373047,0.20704402029514313,0.9807236790657043
33,20,26.438371658325195,0.19987843930721283,0.8432173132896423
33,20,26.753768920898438,0.3020484149456024,0.9600825905799866
34,20,20.37135124206543,0.22721968591213226,-0.25364765524864197
34,20,20.76387596130371,0.5364536643028259,-0.08296944200992584
34,20,21.1744327545166,0.3272775113582611,-0.15080872178077698
34,20,21.555133819580078,0.428049772977829,-0.024699943140149117
34,20,21.987340927124023,0.45900338888168335,0.15451247990131378
34,20,22.39020538330078,0.5439457297325134,-0.08340788632631302
34,20,22.79360580444336,0.6079085469245911,0.0520637109875679
34,20,23.19497299194336,0.5870492458343506,0.19466032087802887
34,20,23.590166091918945,0.4542252719402313,0.3815312087535858
34,20,23.981369018554688,0.444659560918808,0.5199217796325684
34,20,24.407533645629883,0.38557276129722595,0.7043395042419434
34,20,24.814411163330078,0.1978851705789566,0.7847257852554321
34,20,25.207767486572266,0.09297201782464981,0.876860499382019
34,20,25.626901626586914,0.21514151990413666,0.8366495370864868
34,20,26.015575408935547,0.3609863817691803,0.6876513361930847
34,20,26.407711029052734,0.3599609434604645,0.8759927153587341
34,20,26.742876052856445,0.33262163400650024,1.1413037776947021
35,20,20.386865615844727,-0.5969110727310181,-0.6929166913032532
35,20,20.78878402709961,-0.6798633337020874,-0.630339503288269
35,20,21.13667106628418,-0.3001038730144501,-0.5931957960128784
35,20,21.54543685913086,0.3162238299846649,-0.4906507730484009
35,20,21.975019454956055,0.5001367330551147,-0.1516842544078827
35,20,22.37870979309082,0.4985451400279999,-0.09220768511295319
35,20,22.79182243347168,0.44745969772338867,0.06729026883840561
35,20,23.1813907623291,0.2593834698200226,0.055355604737997055
35,20,23.61015510559082,0.09443209320306778,0.2332765758037567
35,20,23.988126754760742,0.08724108338356018,0.3200077712535858
35,20,24.410560607910156,0.10414785891771317,0.7502967715263367
35,20,24.8266544342041,0.0853990837931633,0.889145016670227
35,20,25.23897361755371,-0.03496121987700462,0.8237870335578918
35,20,25.632076263427734,0.005301155149936676,0.7365254759788513
35,20,26.027414321899414,0.03578890115022659,0.8611655235290527
35,20,26.414196014404297,0.08944152295589447,0.716416597366333
35,20,26.817089080810547,0.22384630143642426,0.6911237239837646
35,20,27.22677230834961,0.32401198148727417,0.7857901453971863
35,20,27.598060607910156,0.3160429298877716,1.0862035751342773
35,20,28.003734588623047,0.3159733712673187,1.189784049987793
35,20,28.40913963317871,0.2646360695362091,1.2160868644714355
35,20,28.82061004638672,-0.07143174111843109,1.1392769813537598
35,20,29.2183780670166,-0.12271805852651596,0.9844604134559631
35,20,29.610013961791992,0.02630360797047615,0.8767085671424866
35,20,30.031490325927734,0.13354487717151642,0.9276757836341858
35,20,30.427614212036133,0.34852853417396545,0.607718825340271
35,20,30.808876037597656,0.46455806493759155,0.540004551410675
35,20,31.217397689819336,0.32679492235183716,0.7654053568840027
35,20,31.603506088256836,0.19722980260849,0.9643754363059998
35,20,31.998571395874023,0.18640616536140442,1.0667119026184082
35,20,32.405948638916016,0.02627701312303543,1.357004165649414
35,20,32.80085754394531,-0.24935024976730347,1.2816240787506104
35,20,33.20561218261719,-0.03449760749936104,1.204221487045288
35,20,33.56822204589844,0.011918141506612301,1.1471798419952393
35,20,33.99761962890625,-0.15202972292900085,1.180903434753418
35,20,34.417701721191406,-0.3097255527973175,1.1042945384979248
35,20,34.739402770996094,-0.4020136892795563,0.8305532932281494
36,20,20.36717414855957,0.631112813949585,0.9288473129272461
36,20,20.74751091003418,0.3935582935810089,0.9345920085906982
36,20,21.158580780029297,0.4107719659805298,0.9328283667564392
36,20,21.579492568969727,0.5820649862289429,0.7635222673416138
36,20,21.979190826416016,0.5105991363525391,0.8299468755722046
36,20,22.36301612854004,0.298510879278183,0.7830085754394531
36,20,22.741456985473633,0.3204529583454132,0.821580171585083
36,20,22.7477970123291,0.34292304515838623,0.8561939001083374
37,20,20.337665557861328,0.4438646733760834,-0.3962354063987732
37,20,20.768280029296875,0.4862707555294037,-0.4443506598472595
37,20,21.19585418701172,0.5263235569000244,-0.24274073541164398
37,20,21.57447624206543,0.5561434030532837,-0.012675666250288486
37,20,21.975433349609375,0.4403129518032074,-0.04046408459544182
37,20,22.40911865234375,0.3611944019794464,-0.1027032807469368
37,20,22.814809799194336,0.2998904585838318,0.09794770926237106
37,20,23.174325942993164,0.12439118325710297,0.2356066107749939
38,20,20.393218994140625,-0.7931661009788513,0.9623971581459045
38,20,20.762115478515625,-0.6306962966918945,1.2793163061141968
38,20,21.154958724975586,-0.659013569355011,1.174579381942749
38,20,21.53652000427246,-0.6646418571472168,1.199977993965149
38,20,21.98362922668457,-0.3883507549762726,1.2718713283538818
38,20,22.36257553100586,-0.45462802052497864,1.390750527381897
38,20,22.742624282836914,-0.4802723526954651,1.5970230102539062
39,20,20.354705810546875,-0.2598628103733063,-0.7863389253616333
39,20,20.780317306518555,0.12857379019260406,-0.6642288565635681
39,20,21.137325286865234,0.14920713007450104,-0.5252113342285156
39,20,21.594648361206055,0.29234859347343445,-0.3462020754814148
39,20,21.93262481689453,0.4076167643070221,-0.1530604064464569
39,20,22.352869033813477,0.5319746136665344,-0.14111362397670746
39,20,22.768802642822266,0.6572741270065308,0.09968895465135574
39,20,23.177581787109375,0.5006812214851379,0.17994214594364166
39,20,23.54543685913086,0.3607483208179474,0.46348220109939575
39,20,23.88925552368164,0.34649643301963806,0.5611809492111206
39,20,24.355892181396484,0.25694918632507324,0.7327908873558044
39,20,24.77138328552246,0.1485670804977417,0.7490755915641785
39,20,25.146440505981445,0.051994360983371735,0.785051167011261
39,20,25.568387985229492,-0.07620330899953842,0.8558258414268494
39,20,25.969572067260742,0.18005548417568207,0.8566403985023499
39,20,26.322084426879883,0.29765355587005615,0.8194409608840942
39,20,26.785917282104492,0.38647258281707764,0.9527541399002075
39,20,26.791872024536133,0.3876403868198395,0.9641710519790649
40,20,20.377954483032227,-0.11970602720975876,1.303291916847229
40,20,20.739519119262695,-0.4054030179977417,0.9886932969093323
40,20,21.14998435974121,-0.41265466809272766,0.9465018510818481
40,20,21.57179832458496,-0.3587787449359894,0.7236994504928589
40,20,21.947011947631836,-0.21007244288921356,0.7012907862663269
40,20,22.354827880859375,-0.15887287259101868,0.7978759407997131
40,20,22.74071502685547,0.07262027263641357,0.8342517018318176
41,20,20.358318328857422,0.5728086829185486,-0.22365231812000275
41,20,20.753175735473633,0.5785866379737854,-0.22022755444049835
41,20,21.164222717285156,0.6491839289665222,-0.012751908041536808
41,20,21.55242347717285,0.46239298582077026,0.23513610661029816
41,20,21.97359848022461,0.48044973611831665,0.16891373693943024
41,20,22.382572174072266,0.6404662728309631,-0.0014458465157076716
41,20,22.7977237701416,0.5869274735450745,0.07647226005792618
41,20,23.20115852355957,0.6454978585243225,0.20337025821208954
41,20,23.57002830505371,0.5345868468284607,0.24887129664421082
41,20,23.97614288330078,0.518417239189148,0.389617383480072
41,20,24.390819549560547,0.48852452635765076,0.5732768177986145
41,20,24.79757308959961,0.3396594226360321,0.6387081146240234
41,20,25.217716217041016,0.27379274368286133,1.0141499042510986
41,20,25.60903549194336,0.013179030269384384,1.0084419250488281
41,20,26.024864196777344,-0.12700596451759338,0.8308932185173035
41,20,26.446781158447266,-0.1062295213341713,0.6786668300628662
41,20,26.74015235900879,-0.047300972044467926,0.897549569606781
42,20,20.376930236816406,0.7467848658561707,-0.4944378435611725
42,20,20.74834632873535,0.8252278566360474,-0.3728364408016205
42,20,21.170997619628906,0.7603327631950378,-0.0694124847650528
42,20,21.58807373046875,0.6238380670547485,0.1450100541114807
42,20,21.987396240234375,0.4421059787273407,0.14620882272720337
42,20,22.34311866760254,0.538544237613678,-0.04104679077863693
42,20,22.752010345458984,0.43988561630249023,-0.029751006513834
42,20,23.20244026184082,0.3292349576950073,0.14818744361400604
