Episode,StartPos,X,Y,Z
3,0,6.5940423011779785,-0.6991292238235474,-0.11017784476280212
3,0,6.930636882781982,-0.7759100794792175,-0.2142658829689026
3,0,7.281313419342041,-0.8727561235427856,-0.25142964720726013
3,0,7.63681697845459,-0.9756258130073547,-0.27971595525741577
3,0,7.943746566772461,-0.9588520526885986,-0.1698748767375946
3,0,8.327044486999512,-1.0048792362213135,-0.08959505707025528
3,0,8.668902397155762,-0.9901333451271057,0.005271291825920343
3,0,8.97226619720459,-1.0456295013427734,0.10326069593429565
3,0,9.348909378051758,-1.0510436296463013,0.25778454542160034
3,0,9.690935134887695,-0.9544560313224792,0.21767139434814453
3,0,10.0343017578125,-0.8925217986106873,0.2450311928987503
3,0,10.375839233398438,0.16211669147014618,0.30566510558128357
3,0,10.68989086151123,-0.04414238780736923,0.47082799673080444
3,0,11.044204711914062,-0.45036688446998596,0.4383971393108368
3,0,11.358055114746094,-0.4874967038631439,0.40625929832458496
3,0,11.739198684692383,-0.5639871954917908,0.39284902811050415
3,0,12.081853866577148,-0.5533254146575928,0.4847119152545929
3,0,12.402020454406738,-0.6590743660926819,0.4194999635219574
3,0,12.77837085723877,-0.7228554487228394,0.3036115765571594
3,0,13.101381301879883,-0.7785759568214417,0.175224170088768
3,0,13.466960906982422,-0.7906790971755981,-0.04028644040226936
3,0,13.81410026550293,-0.7142268419265747,-0.12044335156679153
3,0,14.1448335647583,-0.26238515973091125,-0.02236464060842991
3,0,14.498274803161621,-0.062200888991355896,0.32436224818229675
3,0,14.842538833618164,-0.13525107502937317,0.18243901431560516
3,0,15.019484519958496,-0.2828095257282257,0.3538585603237152
4,0,0.3867938816547394,0.7878454327583313,0.1215779259800911
4,0,0.7521060109138489,0.6276354789733887,0.12938717007637024
4,0,1.0996230840682983,0.5195780992507935,0.0034984301310032606
4,0,1.4403566122055054,0.3631835877895355,-0.03518310934305191
4,0,1.7546215057373047,0.09101872146129608,-0.12533029913902283
4,0,2.0976436138153076,0.08093280345201492,-0.20750901103019714
4,0,2.4415431022644043,0.08874083310365677,0.001800537109375
4,0,2.810960292816162,-0.12486390769481659,0.10878351330757141
4,0,3.1301231384277344,-0.1656271517276764,0.059331417083740234
4,0,3.5132319927215576,-0.2035462111234665,0.08210489153862
4,0,3.8558342456817627,-0.24146634340286255,0.06805560737848282
4,0,4.181543827056885,-0.23544247448444366,0.14862458407878876
4,0,4.527485370635986,-0.3905511796474457,0.04577817767858505
4,0,4.869527339935303,-0.5305725336074829,-0.011478528380393982
4,0,5.210272312164307,-0.6438210010528564,-0.042785659432411194
4,0,5.538654804229736,-0.7939338684082031,-0.15066571533679962
4,0,5.894890785217285,-0.7553859353065491,-0.2404678910970688
4,0,6.224677562713623,-0.552125871181488,0.2396896928548813
4,0,6.5543060302734375,-0.664755642414093,0.3020339608192444
4,0,6.918853759765625,-0.7018206119537354,0.2464318424463272
4,0,7.262975215911865,-0.7010699510574341,0.2253892868757248
4,0,7.605663299560547,-0.7872053980827332,0.1923004686832428
4,0,7.95276403427124,-0.7761304974555969,0.31816235184669495
4,0,8.28909969329834,-0.885793924331665,0.1977313756942749
4,0,8.635215759277344,-0.9480695128440857,0.19671286642551422
4,0,8.953557014465332,-0.8580377101898193,0.10682880133390427
4,0,9.333784103393555,-0.9364001154899597,0.27039146423339844
4,0,9.67046070098877,-0.789382815361023,0.3131163418292999
4,0,10.003575325012207,-0.7202734351158142,0.3616439700126648
4,0,10.330759048461914,-0.6269298791885376,0.6144532561302185
4,0,10.710153579711914,-0.5043032169342041,0.4423847794532776
4,0,11.030872344970703,-0.5804534554481506,0.5513509511947632
4,0,11.396411895751953,-0.6776410341262817,0.5743376016616821
4,0,11.71153450012207,-0.7482072114944458,0.5075715780258179
4,0,12.074807167053223,-0.07191342860460281,0.6193422079086304
4,0,12.423376083374023,-0.6083911061286926,0.6121060848236084
4,0,12.775229454040527,-0.6995383501052856,0.7142991423606873
4,0,13.092308044433594,-0.7730330228805542,0.4887048304080963
4,0,13.461575508117676,-0.8798635601997375,0.37221723794937134
4,0,13.811530113220215,-0.6329954266548157,0.30145397782325745
4,0,14.155186653137207,-0.2893942892551422,0.22392554581165314
4,0,14.49992847442627,-0.10534307360649109,0.2678179144859314
4,0,14.815510749816895,-0.18085038661956787,0.4354170858860016
5,0,0.4005885124206543,0.42922934889793396,-0.3534926176071167
5,0,0.7066574096679688,0.35554876923561096,-0.31476476788520813
5,0,1.0834397077560425,0.2429552972316742,-0.16223379969596863
5,0,1.4227476119995117,0.2866569459438324,0.0669272392988205
5,0,1.772482991218567,0.23361976444721222,0.2677883207798004
5,0,2.1139509677886963,0.15847182273864746,0.283993661403656
5,0,2.442964792251587,0.3555279076099396,0.22178609669208527
5,0,2.7709736824035645,0.10992307215929031,0.2808714807033539
5,0,3.1418089866638184,0.15674664080142975,0.3123578429222107
5,0,3.4702420234680176,0.08710943907499313,0.31962957978248596
5,0,3.8308064937591553,0.01772899739444256,0.2961347699165344
5,0,4.174157619476318,0.028555626049637794,0.42412152886390686
5,0,4.518048286437988,-0.09588389843702316,0.3894645571708679
5,0,4.832474231719971,-0.20457911491394043,0.3332553803920746
5,0,5.204823970794678,-0.48761576414108276,0.03618009388446808
5,0,5.555544853210449,-0.6488837003707886,-0.03283073008060455
5,0,5.890575885772705,-0.033914726227521896,-0.009611353278160095
5,0,6.212394714355469,-0.44994476437568665,0.12905734777450562
5,0,6.580150127410889,-0.8751513361930847,-0.04858927056193352
5,0,6.896796226501465,-0.9045688509941101,0.03670646622776985
5,0,7.242074966430664,-0.97158282995224,0.12594497203826904
5,0,7.621323585510254,-0.13050492107868195,0.1980273574590683
5,0,7.966722011566162,-0.7553510665893555,0.3180485665798187
5,0,8.308319091796875,-0.8723458051681519,0.14006859064102173
5,0,8.650310516357422,-0.9186307191848755,0.16484017670154572
5,0,9.005450248718262,-0.9113165736198425,0.15448114275932312
5,0,9.338046073913574,-0.9687517881393433,0.3621530830860138
5,0,9.690524101257324,-0.8027995824813843,0.7588441371917725
5,0,10.03882122039795,-0.7593533992767334,0.6395400762557983
5,0,10.381109237670898,-0.5061318874359131,0.8420718908309937
5,0,10.729068756103516,-0.4553675651550293,0.7862437963485718
5,0,11.073060989379883,-0.5586971640586853,0.6743074655532837
5,0,11.41744327545166,-0.6276577115058899,0.6805986166000366
5,0,11.748230934143066,-0.6885755658149719,0.6730120182037354
5,0,12.08378791809082,-0.6809230446815491,0.7564891576766968
5,0,12.41663646697998,-0.7200489044189453,0.596801221370697
5,0,12.79317569732666,-0.7828114032745361,0.5340006351470947
5,0,13.117656707763672,-0.8361912965774536,0.4120100438594818
5,0,13.453022956848145,-0.8271648287773132,0.29537007212638855
5,0,13.810840606689453,-0.6993101835250854,0.08146903663873672
5,0,14.17139720916748,-0.44252142310142517,0.23896361887454987
5,0,14.50216293334961,-0.26170897483825684,0.1463443785905838
5,0,14.86205768585205,-0.3069128394126892,0.0012696122284978628
5,0,15.2029390335083,-0.006535300984978676,0.1747025102376938
5,0,15.512100219726562,-0.2564665973186493,0.1297210454940796
5,0,15.861083984375,-0.25157806277275085,0.214383065700531
5,0,16.21016502380371,-0.2510303854942322,0.34047582745552063
5,0,16.550397872924805,-0.37344667315483093,0.17752382159233093
5,0,16.920663833618164,-0.42606014013290405,0.09857363253831863
5,0,17.266082763671875,-0.5819639563560486,0.04383241385221481
5,0,17.609800338745117,-0.6772950887680054,-0.03481525927782059
5,0,17.93167495727539,-0.6297791004180908,0.05885469168424606
5,0,18.28554344177246,-0.024414310231804848,-0.039390113204717636
5,0,18.623483657836914,-0.39467716217041016,-0.021740010008215904
5,0,18.945905685424805,-0.4435293972492218,0.030303072184324265
5,0,19.317981719970703,-0.48622629046440125,0.0465218722820282
5,0,19.654558181762695,-0.5245307683944702,0.04276471957564354
5,0,19.977468490600586,-0.22596794366836548,0.13362927734851837
6,0,0.371637761592865,-0.8110851645469666,0.6413806676864624
6,0,0.7153574824333191,-0.8312659859657288,0.48843124508857727
6,0,1.060270071029663,-0.8781930208206177,0.3730207681655884
6,0,1.4212239980697632,-0.7287083864212036,0.15860359370708466
6,0,1.7802069187164307,-0.3902517557144165,0.2152443826198578
6,0,2.123656749725342,-0.16750037670135498,0.3504782021045685
6,0,2.4568066596984863,-0.20937657356262207,0.11579153686761856
6,0,2.7977893352508545,-0.3108346164226532,-0.06286832690238953
6,0,3.1608831882476807,-0.43416139483451843,-0.05942386016249657
6,0,3.5049891471862793,-0.473056435585022,-0.07882006466388702
6,0,3.8508238792419434,-0.5225839614868164,-0.11395548284053802
6,0,4.180379390716553,-0.514455258846283,0.006253990810364485
6,0,4.532910346984863,-0.6703271865844727,-0.04928060248494148
6,0,4.832980632781982,-0.8535944223403931,-0.11566616594791412
6,0,5.198929786682129,-0.9478983879089355,-0.16983675956726074
6,0,5.564035415649414,-0.9224933385848999,0.019850749522447586
6,0,5.906754493713379,-0.03891227766871452,-0.021968256682157516
6,0,6.221479892730713,-0.6778452396392822,0.07689554989337921
6,0,6.583932399749756,-0.7381446957588196,-0.0991201177239418
6,0,6.9054789543151855,-0.8830280303955078,0.1248486116528511
6,0,7.247232913970947,-0.9521327614784241,0.16838587820529938
6,0,7.621623992919922,-1.056154727935791,0.19009871780872345
6,0,7.96016263961792,-0.09037240594625473,0.31264010071754456
6,0,8.303995132446289,-0.8348166346549988,0.4663008749485016
6,0,8.657267570495605,-0.030598754063248634,0.3734342157840729
6,0,9.003083229064941,-0.7383800148963928,0.4368947446346283
6,0,9.342756271362305,-0.767511785030365,0.40608343482017517
6,0,9.681652069091797,-1.005598545074463,0.4226040542125702
6,0,10.03242301940918,-0.8287158012390137,0.392333984375
6,0,10.354641914367676,-0.7226253151893616,0.49715322256088257
6,0,10.707900047302246,-0.717856228351593,0.5260965824127197
6,0,11.055315017700195,-0.7412375211715698,0.439095139503479
6,0,11.40804386138916,-0.8943321704864502,0.35267600417137146
6,0,11.752564430236816,-1.0227655172348022,0.34201177954673767
6,0,12.086549758911133,-0.9993415474891663,0.42425537109375
6,0,12.439214706420898,-1.0645668506622314,0.4460177421569824
6,0,12.777541160583496,-1.1454323530197144,0.3717573583126068
6,0,13.125397682189941,-1.1318378448486328,0.4082593321800232
6,0,13.45746898651123,-0.854907751083374,0.24415671825408936
6,0,13.80976390838623,-0.5459821224212646,-0.058384936302900314
6,0,14.145029067993164,-0.13288505375385284,0.24467626214027405
6,0,14.480740547180176,-0.20340397953987122,0.23607908189296722
6,0,14.795926094055176,-0.24280884861946106,0.27313077449798584
6,0,14.858213424682617,-0.2597389817237854,0.3766072690486908
7,0,0.3843618333339691,-0.5828668475151062,0.03675251826643944
7,0,0.7407341599464417,-0.5605013966560364,0.17773406207561493
7,0,1.077163577079773,-0.5418093800544739,0.1593685895204544
7,0,1.4046083688735962,-0.610939085483551,0.14415830373764038
7,0,1.7786078453063965,-0.6055484414100647,0.1646726131439209
7,0,2.12212872505188,-0.44376733899116516,0.0161431934684515
7,0,2.4508614540100098,-0.10574855655431747,-0.1449204832315445
7,0,2.781625986099243,-0.14628806710243225,-0.30307477712631226
7,0,3.1146035194396973,-0.22686102986335754,-0.2543790936470032
7,0,3.453516721725464,-0.2667404115200043,-0.2473372220993042
7,0,3.8056325912475586,-0.3217048645019531,-0.24390487372875214
7,0,4.143026828765869,-0.3175193965435028,-0.1608685404062271
7,0,4.519992351531982,-0.47305750846862793,-0.10948703438043594
7,0,4.8300323486328125,-0.6390085816383362,-0.12170755118131638
7,0,5.185564994812012,-0.7026001811027527,-0.22290590405464172
7,0,5.540787220001221,-0.9627569317817688,-0.09779798239469528
7,0,5.898780822753906,-0.9621427655220032,-0.033135201781988144
7,0,6.244322776794434,-1.085863709449768,0.08571282029151917
7,0,6.553670883178711,-0.9453532099723816,0.259186714887619
7,0,6.931185245513916,-0.938147246837616,0.2881046533584595
7,0,7.268361568450928,-1.0462455749511719,0.29596462845802307
7,0,7.578291416168213,-1.1399602890014648,0.2920776903629303
7,0,7.953402519226074,-1.1344293355941772,0.38604116439819336
7,0,8.284552574157715,-1.2194359302520752,0.4470007121562958
7,0,8.609919548034668,-1.2339884042739868,0.48386138677597046
7,0,8.974688529968262,-1.1574947834014893,0.5561782717704773
7,0,9.312469482421875,-0.9257892370223999,0.6454801559448242
7,0,9.658534049987793,-0.7893530130386353,0.6356400847434998
7,0,9.983094215393066,-0.8559421300888062,0.5362865328788757
7,0,10.354470252990723,-0.8017957210540771,0.5246016383171082
7,0,10.703683853149414,-0.6530143618583679,0.53113853931427
7,0,11.044404029846191,-0.06833458691835403,0.5237966775894165
8,0,0.40037113428115845,-0.9899696111679077,0.7192423343658447
8,0,0.7500837445259094,-0.9420573711395264,0.610087513923645
8,0,1.0680791139602661,-0.9447428584098816,0.478901207447052
8,0,1.4104453325271606,-0.9630852937698364,0.369790643453598
8,0,1.7660273313522339,-0.5290356874465942,0.5065767765045166
8,0,2.0856096744537354,-0.343479722738266,0.2719813883304596
8,0,2.4560720920562744,-0.2328007072210312,0.40860456228256226
8,0,2.807220935821533,-0.023235052824020386,0.2313138097524643
8,0,3.1535141468048096,-0.1174297109246254,0.1881672590970993
8,0,3.4844810962677,-0.16460053622722626,0.18412242829799652
8,0,3.83553147315979,-0.21094757318496704,0.17433537542819977
8,0,4.142107963562012,-0.20349444448947906,0.28493139147758484
8,0,4.498979091644287,-0.31907376646995544,0.1359618753194809
8,0,4.871343612670898,-0.5066785216331482,0.046426113694906235
8,0,5.20997953414917,-0.6390794515609741,-0.09952433407306671
8,0,5.566241264343262,-0.7812830805778503,-0.34384897351264954
8,0,5.920433044433594,-0.9004321098327637,-0.09881405532360077
8,0,6.241407871246338,-0.8120262622833252,-0.04380057379603386
8,0,6.594499588012695,-0.8789373636245728,0.10526596754789352
8,0,6.927525520324707,-0.8594927787780762,0.0371098518371582
8,0,7.277245998382568,-0.9335709810256958,0.07369504868984222
8,0,7.630516052246094,-0.9977557063102722,0.14957688748836517
8,0,7.972892761230469,-0.9867777228355408,0.27736127376556396
8,0,8.3176851272583,-1.083772897720337,0.3661825358867645
8,0,8.64698314666748,-1.1201375722885132,0.27123403549194336
8,0,8.988150596618652,-1.1728436946868896,0.19961455464363098
8,0,9.324240684509277,-1.256975531578064,0.19211536645889282
8,0,9.687325477600098,-0.9494954347610474,0.31222882866859436
8,0,10.03447151184082,-0.5575366020202637,0.0799793228507042
8,0,10.348876953125,-0.6792737245559692,0.1522887647151947
8,0,10.732284545898438,-0.7537638545036316,0.26333025097846985
8,0,11.01784610748291,-0.24777226150035858,0.030223511159420013
9,0,6.73753023147583,-0.43839457631111145,0.08035746216773987
10,0,0.3629046082496643,0.18968945741653442,0.00995697919279337
10,0,0.723479688167572,0.05572257936000824,-0.0537513829767704
10,0,1.0830051898956299,-0.06524790078401566,-0.14412890374660492
10,0,1.4159619808197021,-0.19735939800739288,-0.05831032618880272
10,0,1.7779502868652344,-0.58671635389328,-0.2551307678222656
10,0,2.122718572616577,-0.5801897048950195,0.06497369706630707
10,0,2.4517195224761963,-0.23801769316196442,0.3160317838191986
10,0,2.8068273067474365,0.14300815761089325,-0.010627254843711853
10,0,3.1318023204803467,0.17447663843631744,-0.09771572053432465
10,0,3.481457471847534,0.12071683257818222,-0.07414396852254868
10,0,3.838653087615967,0.07088974118232727,-0.08461735397577286
10,0,4.177829265594482,0.07798874378204346,-0.001922178198583424
10,0,4.5101494789123535,-0.04224409908056259,-0.033421795815229416
10,0,4.8722052574157715,-0.22027598321437836,-0.11527420580387115
10,0,5.205269813537598,-0.38919797539711,-0.10871294885873795
10,0,5.569211483001709,-0.7815833687782288,-0.08883986622095108
10,0,5.9126787185668945,-0.825079619884491,-0.15459640324115753
10,0,6.256568908691406,-0.6820869445800781,0.1059396043419838
10,0,3.257178544998169,-0.7070368528366089,0.6509685516357422
11,0,0.38560670614242554,-1.0472601652145386,0.2437456250190735
11,0,0.742601215839386,-1.0781162977218628,0.38830259442329407
11,0,1.076043963432312,-1.1506351232528687,0.2754681706428528
11,0,1.4182463884353638,-0.9991747140884399,0.4012318253517151
11,0,1.7701908349990845,-0.4994252026081085,0.26939424872398376
11,0,2.0953404903411865,-0.0020678043365478516,0.09077540040016174
11,0,2.4287936687469482,-0.05528980493545532,-0.010362677276134491
11,0,2.7930376529693604,0.04649840295314789,-0.02423299476504326
11,0,3.130021810531616,-0.16774848103523254,0.1954067498445511
11,0,3.482365846633911,-0.18812249600887299,0.18749669194221497
11,0,3.812832832336426,-0.22612878680229187,0.21939301490783691
11,0,4.130365371704102,-0.22098761796951294,0.33167463541030884
11,0,4.517969608306885,-0.035757292062044144,0.1703682839870453
11,0,4.824367523193359,-0.393405020236969,0.08536756038665771
11,0,5.187206745147705,-0.44881442189216614,-0.013263349421322346
11,0,5.542140960693359,-0.6141676306724548,-0.059255655854940414
11,0,5.8923821449279785,-0.6895679235458374,-0.35016244649887085
11,0,6.248667240142822,-0.8543342351913452,0.04475629702210426
11,0,6.587139129638672,-1.01694655418396,0.02959456853568554
11,0,6.928295135498047,-1.0483649969100952,0.054507941007614136
11,0,7.236349105834961,-1.0988471508026123,0.0748881921172142
11,0,7.60818338394165,-1.1248654127120972,0.1324378103017807
11,0,7.912223815917969,-1.1204954385757446,0.2433929443359375
11,0,8.29401969909668,-1.1329779624938965,0.2828323543071747
11,0,8.638151168823242,-1.1523081064224243,0.25955814123153687
11,0,8.990960121154785,-1.1949889659881592,0.19283615052700043
11,0,9.326674461364746,-1.226508617401123,0.24996870756149292
11,0,9.683294296264648,-0.9557956457138062,0.29235711693763733
11,0,10.024027824401855,-0.6914886832237244,0.33739402890205383
11,0,10.366762161254883,-0.7070073485374451,0.5247987508773804
11,0,10.670933723449707,-0.503294825553894,0.5954433083534241
11,0,11.033185958862305,-0.5664952397346497,0.5755651593208313
11,0,11.396807670593262,-0.6529285907745361,0.5865167379379272
11,0,11.741409301757812,-0.7452989220619202,0.5646551251411438
11,0,12.084454536437988,-0.7314138412475586,0.6922153830528259
11,0,12.40553092956543,-0.7079861164093018,0.6432061791419983
11,0,12.761594772338867,-0.7960226535797119,0.5178873538970947
11,0,13.114808082580566,-0.8982236385345459,0.43871352076530457
11,0,13.461336135864258,-0.8195087909698486,0.33614569902420044
11,0,13.786473274230957,-0.6535665988922119,0.19722901284694672
11,0,14.118274688720703,-0.29561227560043335,0.2992233633995056
11,0,14.460742950439453,-0.20574291050434113,0.1608433723449707
11,0,14.814214706420898,-0.11808957159519196,0.11013934761285782
11,0,15.176302909851074,-0.1671990603208542,0.08769527077674866
11,0,15.484075546264648,-0.19947080314159393,0.10797164589166641
11,0,15.872673034667969,-0.23637010157108307,0.13012322783470154
11,0,16.220439910888672,-0.23087523877620697,0.25894004106521606
11,0,16.54686164855957,-0.3462739884853363,0.09826993942260742
11,0,16.874916076660156,-0.40845632553100586,-0.03677438944578171
11,0,17.235225677490234,-0.4921008050441742,-0.11417417973279953
11,0,17.5810489654541,-0.6683704257011414,0.059096336364746094
11,0,17.921918869018555,-0.4936038553714752,0.2500258684158325
11,0,18.274093627929688,-0.5935519933700562,0.2654922306537628
11,0,18.60683822631836,-0.35183095932006836,0.3155035078525543
11,0,18.919023513793945,-0.5669214725494385,0.3506629765033722
11,0,19.298011779785156,-0.6482572555541992,0.29716238379478455
11,0,19.62811851501465,-0.731890082359314,0.18018491566181183
11,0,19.96470832824707,-0.7206321358680725,0.3040909171104431
12,0,0.399432510137558,0.6980392336845398,0.3626154363155365
12,0,0.7411794662475586,0.6636940836906433,0.2741205394268036
12,0,1.086717128753662,0.6096873879432678,0.2541913092136383
12,0,1.4008474349975586,0.5034694671630859,0.10012296587228775
12,0,1.7664964199066162,0.34549349546432495,0.43929800391197205
12,0,2.1201696395874023,0.30229997634887695,0.5519294738769531
12,0,2.458582878112793,0.2778630554676056,0.10157899558544159
12,0,2.782074451446533,0.321013480424881,0.12770940363407135
12,0,3.067267894744873,0.381544291973114,0.23104450106620789
13,0,0.3955269455909729,0.5041787624359131,0.8185688853263855
13,0,0.7514050006866455,0.4321432113647461,0.6794872283935547
13,0,1.0972145795822144,0.25804954767227173,0.4970860183238983
13,0,1.4309040307998657,0.16965390741825104,0.3408423662185669
13,0,1.7769362926483154,-0.238654226064682,0.3483157157897949
13,0,2.099351167678833,-0.1410844922065735,0.34472936391830444
13,0,2.4603376388549805,-0.09413603693246841,0.26331713795661926
13,0,2.8129591941833496,0.003974634688347578,0.06883089244365692
13,0,3.170506715774536,-0.045405346900224686,0.029673447832465172
13,0,3.5247838497161865,-0.08921017497777939,0.04453786835074425
13,0,3.8655543327331543,-0.082279734313488,0.16972407698631287
13,0,4.203474998474121,-0.08258740603923798,0.2930546998977661
13,0,4.539619445800781,-0.18005645275115967,0.2085515558719635
13,0,4.8752007484436035,-0.2591923475265503,0.14571534097194672
13,0,5.2213969230651855,-0.3832681179046631,0.01912560500204563
13,0,5.556623935699463,-0.6895679235458374,-0.0329776331782341
13,0,5.918984889984131,-0.7355470657348633,-0.12181922048330307
13,0,6.2511887550354,-1.117754578590393,-0.4609260559082031
13,0,6.590777397155762,-0.782040536403656,-0.1427440494298935
13,0,6.934436321258545,-0.9336684942245483,-0.06164633482694626
13,0,7.286974906921387,-0.9998555779457092,-0.01959797367453575
13,0,7.602725505828857,-1.0258288383483887,0.023385867476463318
13,0,7.948395729064941,-1.0239843130111694,0.14650793373584747
13,0,8.314848899841309,-1.0640393495559692,0.3020878732204437
13,0,8.649064064025879,-1.06761634349823,0.2185482680797577
13,0,8.980497360229492,-1.0516035556793213,0.2909333407878876
13,0,9.327610969543457,-1.0330126285552979,0.15779539942741394
13,0,9.669724464416504,-1.0373973846435547,0.28019407391548157
13,0,10.018885612487793,-0.8800785541534424,0.6469907760620117
13,0,10.369778633117676,-0.7360279560089111,0.6388756632804871
13,0,10.697013854980469,-0.6391938924789429,0.6135175228118896
13,0,11.030797958374023,-0.8311193585395813,0.5287570953369141
13,0,11.386616706848145,-0.9628210067749023,0.5203214883804321
13,0,11.724087715148926,-1.073933720588684,0.572611391544342
13,0,12.074637413024902,-1.0676336288452148,0.6577467918395996
13,0,12.414752960205078,-1.1000555753707886,0.5836768746376038
13,0,12.7882080078125,-1.1632146835327148,0.49366331100463867
13,0,13.125375747680664,-1.1874921321868896,0.39239799976348877
13,0,13.450092315673828,-1.1329962015151978,0.4363618493080139
13,0,13.801763534545898,-0.7980358600616455,0.22791846096515656
13,0,14.154573440551758,-0.35659903287887573,0.5253271460533142
13,0,14.487064361572266,-0.3316493034362793,0.37881895899772644
13,0,14.76607608795166,-0.15227647125720978,0.4655055105686188
14,0,0.4062522351741791,0.8992879390716553,-0.18056443333625793
14,0,0.7491267919540405,0.7313644289970398,-0.03285970166325569
14,0,1.0626887083053589,0.527229905128479,-0.10568064451217651
14,0,1.4238969087600708,0.3437694013118744,-0.04107411950826645
14,0,1.7870659828186035,0.3292131721973419,0.003922820091247559
14,0,2.107429027557373,0.2644261121749878,0.007687239442020655
14,0,2.4625771045684814,0.11003345996141434,-0.059968359768390656
14,0,2.8235080242156982,0.10051270574331284,0.041464634239673615
14,0,3.164429187774658,0.06148502603173256,0.04851551726460457
14,0,3.491377830505371,0.020974362269043922,0.0522383488714695
14,0,3.8305866718292236,-0.01272920798510313,0.05578218400478363
14,0,4.200741767883301,-0.012660657986998558,0.18259882926940918
14,0,4.5398149490356445,-0.11353113502264023,0.14370161294937134
14,0,4.895304203033447,-0.29241442680358887,-0.03227443993091583
14,0,5.2569990158081055,-0.41830119490623474,-0.06852681934833527
14,0,5.598819255828857,-0.6839570999145508,-0.051259845495224
14,0,5.94422721862793,-0.6437315344810486,-0.158181294798851
14,0,6.268622875213623,-0.642842710018158,-0.1547928750514984
14,0,6.61845064163208,-0.6988444328308105,0.1366136372089386
14,0,6.908223628997803,-0.6272546052932739,0.24500778317451477
15,0,2.7413322925567627,-0.4035993814468384,1.146975040435791
16,0,0.3841204047203064,-0.6262583136558533,0.37066206336021423
16,0,0.727490246295929,-0.6841509342193604,0.2731923460960388
16,0,1.0923794507980347,-0.8486640453338623,0.1932564526796341
16,0,1.4197536706924438,-0.894170880317688,0.025238484144210815
16,0,1.793355107307434,-0.6527849435806274,0.07227714359760284
