Episode,StartPos,X,Y,Z
3,0,16.81802749633789,-0.19117024540901184,0.1616736352443695
3,0,17.19420623779297,-0.2669632136821747,0.13805578649044037
3,0,17.590303421020508,-0.29277750849723816,0.12055891007184982
3,0,17.96816635131836,-0.2562803328037262,-0.09992950409650803
3,0,18.32838249206543,-0.31331667304039,-0.12950736284255981
3,0,18.711936950683594,-0.49619489908218384,0.053315095603466034
3,0,19.09172821044922,-0.525575578212738,0.07502041012048721
3,0,19.480043411254883,-0.5231882929801941,0.09406431764364243
3,0,19.889423370361328,-0.5231494307518005,0.21115384995937347
4,0,0.40667328238487244,0.8369063138961792,0.09992127865552902
4,0,0.7919769883155823,0.819666862487793,0.11037889868021011
4,0,1.1597203016281128,0.46520113945007324,0.10607276856899261
4,0,1.5293734073638916,0.1320357769727707,0.21327871084213257
4,0,1.9128068685531616,0.11716665327548981,0.22595223784446716
4,0,2.29521107673645,-0.15065166354179382,0.2668282389640808
4,0,0.8568903803825378,-0.24512161314487457,0.6752493977546692
4,0,1.0476559400558472,-0.30084696412086487,0.5671934485435486
4,0,1.4139498472213745,-0.37135517597198486,0.33063849806785583
4,0,1.7704377174377441,-0.2502427101135254,0.1582442820072174
4,0,2.147132635116577,-0.22067534923553467,0.05558929219841957
4,0,2.5677666664123535,-0.09646843373775482,0.18964770436286926
4,0,2.942004442214966,-0.18822789192199707,0.3181946277618408
4,0,3.2972631454467773,-0.19450591504573822,0.36234670877456665
4,0,3.7038774490356445,-0.20542065799236298,0.4045294225215912
4,0,4.070849418640137,-0.20620335638523102,0.5046676397323608
4,0,4.416874885559082,-0.29238250851631165,0.2933182418346405
4,0,4.789792537689209,-0.5788659453392029,0.21419186890125275
4,0,5.164339065551758,-0.5370935797691345,0.15528051555156708
4,0,5.56785774230957,-0.5519159436225891,0.0494595430791378
4,0,5.973849296569824,-0.5651293992996216,0.0394321046769619
4,0,6.346073627471924,-0.8323797583580017,0.21531051397323608
4,0,6.700321674346924,-0.9574515223503113,0.30061161518096924
4,0,7.0624823570251465,-1.0031675100326538,0.17295226454734802
4,0,7.48262357711792,-1.019537091255188,0.27281537652015686
4,0,7.860877513885498,-1.0087515115737915,0.3524196445941925
4,0,8.21240234375,-1.0108588933944702,0.42917272448539734
4,0,8.620651245117188,-0.9605537056922913,0.2891593277454376
4,0,9.011959075927734,-0.9580869078636169,0.2856089472770691
4,0,9.378071784973145,-1.0813950300216675,0.3577064573764801
4,0,9.764534950256348,-1.1341902017593384,0.3243599534034729
4,0,10.150243759155273,-0.5859335660934448,0.11962983757257462
4,0,10.529088020324707,-0.5706714391708374,0.22095327079296112
4,0,10.932500839233398,-0.7158001065254211,0.5315743684768677
4,0,11.299077033996582,-0.6871294379234314,0.4722452461719513
4,0,11.647578239440918,-0.669944167137146,0.41559356451034546
4,0,12.037595748901367,-0.6707653403282166,0.5237787365913391
4,0,12.43299388885498,-0.6338996887207031,0.3179903030395508
4,0,12.785724639892578,-0.6118592023849487,0.3148539364337921
4,0,13.198802947998047,-0.6279776692390442,0.27145496010780334
4,0,13.574028968811035,-0.553095281124115,0.19535017013549805
4,0,13.967373847961426,-0.35464081168174744,0.17735974490642548
4,0,14.338313102722168,-0.26733604073524475,0.012298259884119034
4,0,14.740242958068848,-0.26709532737731934,0.13536806404590607
4,0,15.013432502746582,-0.30225870013237,0.3440766930580139
5,0,0.38193708658218384,0.46101588010787964,-0.4816385507583618
5,0,0.7382726669311523,0.43491989374160767,-0.47889915108680725
5,0,1.1472690105438232,0.35288259387016296,-0.5080891847610474
5,0,1.557271957397461,0.19331811368465424,-0.39725372195243835
5,0,1.9466031789779663,-0.16227540373802185,-0.04511624574661255
5,0,2.3188517093658447,-0.31993308663368225,0.2190442979335785
5,0,2.7011804580688477,-0.17711730301380157,0.28563180565834045
5,0,3.0922276973724365,-0.2089451551437378,0.388262540102005
5,0,3.47497296333313,-0.2316613644361496,0.47560903429985046
5,0,3.869029998779297,-0.21811644732952118,0.45024794340133667
5,0,4.25385046005249,-0.21847929060459137,0.5557166934013367
5,0,4.639658451080322,-0.3058992326259613,0.3960133194923401
5,0,5.008978843688965,-0.46270158886909485,0.20437730848789215
5,0,5.373649597167969,-0.45158132910728455,0.17625054717063904
5,0,5.76704216003418,-0.4275524914264679,0.10209469497203827
5,0,6.134040355682373,-0.4333123564720154,0.16402636468410492
5,0,6.543163776397705,-0.7581465244293213,0.11698339134454727
5,0,6.930267333984375,-0.7965183854103088,0.10841557383537292
5,0,7.309647560119629,-0.85591721534729,0.11134921759366989
5,0,7.673917770385742,-0.8985325694084167,0.1495358794927597
5,0,8.021458625793457,-0.90006023645401,0.23478130996227264
5,0,8.470569610595703,-0.9555882811546326,0.17520757019519806
5,0,8.839242935180664,-0.9302666187286377,0.25924360752105713
5,0,9.228241920471191,-0.9376645684242249,0.32209068536758423
5,0,9.588902473449707,-1.1078230142593384,0.2549462616443634
5,0,9.974640846252441,-0.9863345623016357,0.5024415254592896
5,0,10.379526138305664,-0.8391720652580261,0.6337586045265198
5,0,10.77340030670166,-0.6918227076530457,0.6396315097808838
5,0,11.120950698852539,-0.6775851249694824,0.6027191281318665
5,0,11.504190444946289,-0.7121207118034363,0.5087944865226746
5,0,11.868820190429688,-0.711595356464386,0.5966410636901855
5,0,12.264613151550293,-0.7120891213417053,0.7029433846473694
5,0,12.650160789489746,-0.7565771341323853,0.5975182056427002
5,0,13.05373477935791,-0.7349966764450073,0.5430777072906494
5,0,13.440561294555664,-0.7001665234565735,0.3222646117210388
5,0,13.785836219787598,-0.636753499507904,0.26462143659591675
5,0,14.175347328186035,-0.3219585716724396,0.18796934187412262
5,0,14.547019004821777,-0.13274270296096802,0.14798595011234283
5,0,14.911189079284668,-0.1084946021437645,0.17041344940662384
5,0,15.273150444030762,-0.17410118877887726,0.24118630588054657
5,0,15.617167472839355,-0.25404638051986694,0.25803878903388977
5,0,16.01576042175293,-0.2562811076641083,0.3778168261051178
5,0,16.3861026763916,-0.31421199440956116,0.26444005966186523
5,0,16.74310302734375,-0.31712692975997925,0.1411474049091339
5,0,17.133209228515625,-0.28748488426208496,0.16996699571609497
5,0,17.501380920410156,-0.291342556476593,0.15065984427928925
5,0,17.89958381652832,-0.2242048978805542,-0.09808395057916641
5,0,18.26926612854004,-0.5015727877616882,-0.06701946258544922
5,0,18.661802291870117,-0.5671975016593933,0.1203622817993164
5,0,19.04165267944336,-0.527460515499115,0.11013178527355194
5,0,19.39803695678711,-0.5243998765945435,0.08795560896396637
5,0,19.83487892150879,-0.5115567445755005,0.12628823518753052
6,0,0.3828064203262329,-0.9241633415222168,0.7326605916023254
6,0,0.7533661723136902,-0.9107691645622253,0.4883471429347992
6,0,1.1666616201400757,-0.8119993209838867,0.3113359808921814
6,0,1.5239815711975098,-0.75579434633255,0.10482067614793777
6,0,1.9214439392089844,-0.37697988748550415,-0.007900063879787922
6,0,2.2859082221984863,-0.10557813197374344,0.26898035407066345
6,0,2.668788194656372,-0.038140956312417984,0.29470837116241455
6,0,3.0678513050079346,-0.021869229152798653,0.18597865104675293
6,0,3.4306962490081787,-0.05406869202852249,0.22080332040786743
6,0,3.8456099033355713,-0.061335042119026184,0.2895869314670563
6,0,4.215421676635742,-0.06096983328461647,0.38583654165267944
6,0,4.599293231964111,-0.19170606136322021,0.3247412145137787
6,0,4.984753131866455,-0.32364994287490845,0.07835577428340912
6,0,5.372056007385254,-0.44228023290634155,0.12215350568294525
6,0,5.774446964263916,-0.8037256598472595,-0.06502913683652878
6,0,6.12549352645874,-0.7784956097602844,-0.07295272499322891
6,0,6.492099285125732,-0.9181827306747437,0.08059419691562653
6,0,6.892443656921387,-0.8375549912452698,0.08134336024522781
6,0,7.286818027496338,-0.8780221343040466,0.10066373646259308
6,0,7.676019191741943,-0.9078271985054016,0.16330650448799133
6,0,8.049697875976562,-0.9074413180351257,0.2589704692363739
6,0,8.442566871643066,-0.9460755586624146,0.2643589973449707
6,0,8.832119941711426,-0.23956198990345,0.4386617839336395
6,0,9.218234062194824,0.001572853303514421,0.3621637523174286
6,0,9.623539924621582,-0.19361522793769836,0.5268399119377136
6,0,10.009305953979492,-0.19306029379367828,0.43794921040534973
6,0,10.382293701171875,-0.08026240020990372,0.5137009024620056
6,0,10.753820419311523,-0.48924997448921204,0.9777814149856567
6,0,11.149885177612305,-0.6162062287330627,0.6224079728126526
6,0,11.520575523376465,-0.5991541743278503,0.5258277654647827
6,0,11.906774520874023,-0.5977754592895508,0.6289397478103638
6,0,12.275224685668945,-0.5935138463973999,0.4709032475948334
6,0,12.667692184448242,-0.5219876766204834,0.3172247111797333
6,0,13.034947395324707,-0.4425336718559265,0.2049945741891861
6,0,13.37175464630127,-0.3900335133075714,0.13178740441799164
6,0,13.827315330505371,-0.28022500872612,0.07722418755292892
6,0,14.191669464111328,-0.0940423458814621,0.14256097376346588
6,0,14.563577651977539,0.0752435103058815,0.20066781342029572
6,0,14.966140747070312,-0.12844537198543549,0.353787899017334
6,0,15.351044654846191,-0.10435838252305984,0.3307766020298004
6,0,15.734843254089355,-0.1629619598388672,0.438711017370224
6,0,16.125732421875,-0.16420885920524597,0.5413805842399597
6,0,16.52984619140625,-0.32301199436187744,0.34005898237228394
6,0,16.919151306152344,-0.2702835202217102,0.27517926692962646
6,0,17.271591186523438,-0.2571539282798767,0.15863767266273499
6,0,17.677631378173828,-0.2264375388622284,0.1480322778224945
6,0,18.072711944580078,-0.33068418502807617,0.020058974623680115
6,0,18.45878791809082,-0.4759911298751831,0.20395898818969727
6,0,18.8389949798584,-0.4399600028991699,0.09605137258768082
6,0,19.20673942565918,-0.4271942377090454,0.23068185150623322
6,0,19.580514907836914,-0.4378008544445038,0.1994985193014145
6,0,19.9692325592041,-0.4360649287700653,0.3487282395362854
7,0,0.3816109299659729,-0.5335255265235901,0.07104995846748352
7,0,0.779536783695221,-0.562242865562439,-0.04201877489686012
7,0,1.1710714101791382,-0.4970737397670746,-0.17750374972820282
7,0,1.5723235607147217,-0.7091623544692993,-0.21564215421676636
7,0,1.9599746465682983,-0.4664587378501892,0.021625714376568794
7,0,2.3515987396240234,-0.09353002160787582,0.19219720363616943
7,0,2.7232322692871094,-0.08886554837226868,0.22890448570251465
7,0,3.0968239307403564,-0.11439341306686401,0.20835627615451813
7,0,3.4548964500427246,-0.16241376101970673,0.2999191880226135
7,0,3.842129707336426,-0.24852652847766876,0.3819643259048462
7,0,4.222331523895264,-0.24449561536312103,0.5237885117530823
7,0,4.573886394500732,-0.35992640256881714,0.39756491780281067
7,0,4.959375858306885,-0.48604002594947815,0.3251870572566986
7,0,5.314752578735352,-0.6182371377944946,0.23253993690013885
7,0,5.706526756286621,-0.5410106182098389,0.034555453807115555
7,0,6.069290637969971,-0.7339969277381897,-0.035759977996349335
7,0,6.453424453735352,-0.8491255044937134,0.11926492303609848
7,0,6.8320231437683105,-1.0602993965148926,0.03986692428588867
7,0,7.189146995544434,-1.0979944467544556,0.040331095457077026
7,0,7.591533660888672,-1.122973918914795,0.09420184791088104
7,0,7.955384254455566,-1.1215894222259521,0.22929057478904724
7,0,8.348501205444336,-1.0902585983276367,0.2642112970352173
7,0,8.725878715515137,-1.0719060897827148,0.37797561287879944
7,0,9.085611343383789,-0.8993536829948425,0.43348127603530884
7,0,9.444353103637695,-0.9281095862388611,0.4229334890842438
7,0,9.834659576416016,-0.9098892211914062,0.632049560546875
7,0,10.200669288635254,-0.9028996229171753,0.5689272880554199
7,0,10.596489906311035,-0.6400076746940613,0.5612854361534119
7,0,10.965225219726562,-0.5920283794403076,0.5209662318229675
7,0,11.35891056060791,-0.6146782636642456,0.4879573583602905
7,0,11.728826522827148,-0.5720210671424866,0.47462743520736694
7,0,12.094074249267578,-0.5744372606277466,0.5745207667350769
7,0,12.480697631835938,-0.5364447832107544,0.3701832592487335
7,0,12.846027374267578,-0.45564916729927063,0.3404989540576935
7,0,13.191093444824219,-0.5870596766471863,0.2511625289916992
7,0,13.586458206176758,-0.5975348949432373,-0.12636683881282806
7,0,13.932530403137207,-0.3678742051124573,-0.049526065587997437
7,0,14.348687171936035,-0.27837565541267395,-0.015134453773498535
7,0,14.715866088867188,-0.2820960283279419,0.0715240016579628
7,0,15.079294204711914,-0.2467569261789322,0.17488937079906464
7,0,15.448418617248535,-0.2742689549922943,0.2089233696460724
7,0,15.82221508026123,-0.2919321358203888,0.28202006220817566
7,0,16.2074031829834,-0.2916419208049774,0.3892829716205597
7,0,16.56874656677246,-0.3120499849319458,0.25031548738479614
7,0,16.92862892150879,-0.2792847752571106,0.20325928926467896
7,0,17.340526580810547,-0.3083947002887726,0.23885253071784973
7,0,17.71326446533203,-0.2664443850517273,0.2141663283109665
7,0,18.098674774169922,-0.2552690804004669,0.2706705629825592
7,0,18.47005271911621,-0.6861303448677063,0.07025577127933502
7,0,18.835556030273438,-0.7235217690467834,0.0810275599360466
7,0,19.22115707397461,-0.762874960899353,0.1305476576089859
7,0,19.56063461303711,-0.7726358771324158,0.15679576992988586
7,0,19.978633880615234,-0.7735928297042847,0.2823168635368347
8,0,2.7334911823272705,-0.77040034532547,1.2686530351638794
9,0,0.385480135679245,0.1752077043056488,-0.6930369138717651
9,0,0.7661037445068359,0.1344059854745865,-0.637836217880249
9,0,1.1406711339950562,0.1513071060180664,-0.572326123714447
9,0,1.5197200775146484,-0.0782666951417923,-0.496996134519577
9,0,1.8863030672073364,-0.1575329601764679,-0.4828939735889435
9,0,2.26263689994812,-0.4364217519760132,-0.06478483229875565
9,0,2.6199264526367188,-0.33157122135162354,0.02723870612680912
9,0,3.003326892852783,-0.06615011394023895,0.017094463109970093
9,0,3.3829305171966553,-0.047834161669015884,0.02314850687980652
9,0,3.7852697372436523,-0.08137945085763931,0.10778546333312988
9,0,4.134799480438232,-0.07825186848640442,0.19966207444667816
9,0,4.511117458343506,-0.19156408309936523,0.14200463891029358
9,0,4.863549709320068,-0.33099082112312317,0.13739071786403656
9,0,5.257234573364258,-0.28809016942977905,0.10011923313140869
9,0,5.6128153800964355,-0.27955734729766846,0.024285145103931427
9,0,5.9611382484436035,-0.41345712542533875,-0.06545992940664291
9,0,6.341330528259277,-0.777147650718689,-0.004216549452394247
9,0,6.699885845184326,-0.9073393940925598,-0.1126653328537941
9,0,7.105434894561768,-0.8709020614624023,0.11378210037946701
9,0,7.454631805419922,-0.9004877209663391,0.12652505934238434
9,0,7.848000526428223,-0.9116222858428955,0.22145654261112213
9,0,8.228358268737793,-0.9112511873245239,0.3261720836162567
9,0,8.589468955993652,-0.8994060158729553,0.18858978152275085
9,0,8.963323593139648,-0.9259698987007141,0.3761557638645172
9,0,9.337048530578613,-0.810145378112793,0.41485702991485596
9,0,9.711785316467285,-0.8667823672294617,0.36954474449157715
9,0,10.08449935913086,-0.8566516637802124,0.30497846007347107
9,0,10.447160720825195,-0.6962024569511414,0.39788466691970825
9,0,10.8139009475708,-0.4157354533672333,0.6047211289405823
9,0,11.180703163146973,-0.3822057545185089,0.6456227898597717
9,0,11.560601234436035,-0.3382525146007538,0.4790758490562439
9,0,11.918092727661133,-0.33978137373924255,0.5646597743034363
9,0,12.328401565551758,-0.33285993337631226,0.4128834307193756
9,0,12.69035816192627,-0.360350102186203,0.25334393978118896
9,0,13.05231761932373,-0.2948889136314392,0.09994246065616608
9,0,13.43255615234375,-0.18471823632717133,-0.11199838668107986
9,0,13.768281936645508,-0.11295544356107712,-0.18857881426811218
9,0,14.168924331665039,-0.22846007347106934,-0.17442256212234497
9,0,14.538009643554688,0.026973890140652657,-0.041728708893060684
9,0,14.922460556030273,0.03839832544326782,-0.07301095873117447
9,0,15.305560111999512,0.07497792690992355,-0.08058097958564758
9,0,15.692946434020996,0.10054794698953629,-0.04165048897266388
9,0,16.045127868652344,0.09819934517145157,0.0533020943403244
9,0,16.401826858520508,0.09042377024888992,-0.02238483913242817
9,0,16.763019561767578,0.004081439692527056,-0.12475565820932388
9,0,17.128652572631836,-0.035514939576387405,-0.10205930471420288
9,0,17.499073028564453,-0.19497428834438324,-0.09780377894639969
9,0,17.858993530273438,-0.20985761284828186,-0.01594562642276287
9,0,18.247413635253906,-0.0759798139333725,0.059623077511787415
9,0,18.61460304260254,-0.35488447546958923,-0.16587327420711517
9,0,18.972652435302734,-0.4196489155292511,0.01333660539239645
9,0,19.351810455322266,-0.35083433985710144,-0.028646403923630714
9,0,19.740501403808594,-0.2902913987636566,-0.08783385157585144
10,0,0.36854973435401917,0.29270896315574646,0.0937705859541893
10,0,0.7836953401565552,0.21511387825012207,0.050532322376966476
10,0,1.1502835750579834,0.23376767337322235,0.03191404417157173
10,0,1.5249314308166504,0.22821789979934692,0.09894000738859177
10,0,1.9094958305358887,0.38426855206489563,-0.02444859780371189
10,0,2.284008502960205,0.5401110053062439,-0.06314288079738617
10,0,2.6781368255615234,0.2743084132671356,0.2224876880645752
10,0,3.0522024631500244,0.2464902251958847,0.3801936209201813
10,0,3.1177914142608643,0.24683363735675812,0.3874224126338959
11,0,0.39442867040634155,-0.9727779030799866,0.19503234326839447
11,0,0.7693822979927063,-1.0111241340637207,0.12196845561265945
11,0,1.1344056129455566,-0.9966140389442444,0.030094174668192863
11,0,1.5193846225738525,-0.8969780802726746,0.02398652955889702
11,0,1.8977389335632324,-0.7633228302001953,-0.0783582553267479
11,0,2.279829502105713,-0.3562930226325989,0.02794908545911312
11,0,2.652859687805176,0.025374148041009903,0.06126920506358147
11,0,3.0146865844726562,0.04433809593319893,0.019292186945676804
11,0,3.406989097595215,0.04760163277387619,0.04392644762992859
11,0,3.794942855834961,0.039049386978149414,0.09630117565393448
11,0,4.165850639343262,0.039876632392406464,0.19472622871398926
11,0,4.551510810852051,-0.09773632138967514,0.24528884887695312
11,0,4.918241024017334,-0.18313932418823242,0.033162232488393784
11,0,5.296047210693359,-0.36595022678375244,-0.0033385895658284426
11,0,5.668178558349609,-0.5308734178543091,0.019561856985092163
11,0,6.022873878479004,-0.5606628060340881,-0.14100772142410278
11,0,6.421142578125,-0.6344165802001953,0.031842611730098724
11,0,6.781970024108887,-0.8053568005561829,0.044514406472444534
11,0,7.14306116104126,-0.7930321097373962,0.07377521693706512
11,0,7.530401229858398,-0.8152552843093872,0.16964134573936462
11,0,7.913282871246338,-0.81448894739151,0.30953508615493774
11,0,8.2870512008667,-0.8394465446472168,0.2625822424888611
11,0,8.653532981872559,-0.8511495590209961,0.17658403515815735
11,0,9.028770446777344,-0.9314395785331726,0.1932053118944168
11,0,9.401851654052734,-1.0380882024765015,0.14536169171333313
11,0,9.7686767578125,-0.9308936595916748,0.4376189410686493
11,0,10.155179023742676,-0.9122881293296814,0.6159079074859619
