Episode,StartPos,X,Y,Z
3,20,26.694713592529297,0.20001433789730072,0.747035562992096
3,20,26.740875244140625,0.1636950522661209,0.8703638911247253
4,20,20.410335540771484,1.053492784500122,0.22825030982494354
4,20,20.75154685974121,1.0184632539749146,0.16181567311286926
4,20,21.087554931640625,0.8478314280509949,0.10640057921409607
4,20,21.43938636779785,0.7417975664138794,0.10846396535634995
4,20,21.796939849853516,0.6990185976028442,-0.04024834185838699
4,20,22.144865036010742,0.3937753140926361,-0.1731664389371872
4,20,22.49016761779785,0.605556309223175,-0.18023329973220825
4,20,22.829980850219727,0.6147454977035522,-0.032173123210668564
4,20,23.17723274230957,0.5190519690513611,-0.06519594043493271
4,20,23.51573944091797,0.39977583289146423,-0.021676424890756607
4,20,23.865699768066406,0.41349759697914124,0.07264270633459091
4,20,24.21422576904297,0.41296884417533875,0.20326519012451172
4,20,24.564098358154297,0.3221292793750763,0.3897077739238739
4,20,24.917640686035156,0.1621147245168686,0.68302983045578
4,20,25.260488510131836,0.30409514904022217,0.7372514009475708
4,20,25.60759162902832,0.33434775471687317,0.7447535395622253
4,20,25.960678100585938,0.5042141675949097,0.6003187894821167
4,20,26.314725875854492,0.2901678681373596,0.7555562257766724
4,20,26.66353988647461,0.24819833040237427,0.7367661595344543
4,20,26.817270278930664,0.13935551047325134,0.7644361853599548
5,20,20.39226531982422,0.4561552405357361,-0.32765254378318787
5,20,20.735721588134766,0.5476283431053162,-0.3643646836280823
5,20,21.08513069152832,0.40225157141685486,-0.023315412923693657
5,20,21.4405460357666,0.36489948630332947,0.04851274564862251
5,20,21.79396629333496,0.18339480459690094,0.13294659554958344
5,20,22.163227081298828,0.1859079748392105,0.15962854027748108
5,20,22.51043128967285,0.39784470200538635,0.30235424637794495
5,20,22.85269546508789,0.24902187287807465,0.29490289092063904
5,20,23.16468048095703,0.22569574415683746,0.3646261394023895
6,20,20.389949798583984,-0.8176649212837219,1.0816998481750488
6,20,20.728893280029297,-0.8409247994422913,1.126645803451538
6,20,21.084117889404297,-0.8026394248008728,0.9734464883804321
6,20,21.43122673034668,-0.6532980799674988,0.9903862476348877
6,20,21.779565811157227,-0.6483519673347473,0.8003984093666077
6,20,22.122589111328125,-0.3765110373497009,1.0919480323791504
6,20,22.47222328186035,-0.3748728930950165,1.1832914352416992
6,20,22.739965438842773,-0.2746981978416443,1.1881424188613892
7,20,20.407855987548828,-0.6922732591629028,0.19825397431850433
7,20,20.75743293762207,-0.853502094745636,0.284787118434906
7,20,21.098806381225586,-0.7577652335166931,0.37341949343681335
7,20,21.45492935180664,-0.37032705545425415,0.09634651243686676
7,20,21.804407119750977,-0.0003641891526058316,0.15394443273544312
7,20,22.151552200317383,0.3543899357318878,0.16661305725574493
7,20,22.49583625793457,0.580496609210968,0.15837536752223969
7,20,22.84457778930664,0.4522935152053833,0.2564666271209717
7,20,23.19307518005371,0.29425737261772156,0.3958841562271118
7,20,23.53944969177246,0.08549323678016663,0.2349872887134552
7,20,23.8861083984375,0.11083825677633286,0.3280789256095886
7,20,24.22148323059082,0.1103857234120369,0.4143819212913513
7,20,24.57520294189453,0.04042164608836174,0.5928777456283569
7,20,24.926881790161133,-0.00040320632979273796,0.6463789939880371
7,20,25.27783966064453,-0.025141004472970963,0.8128528594970703
7,20,25.63198471069336,-0.10436124354600906,0.7598111629486084
7,20,25.973554611206055,0.24444429576396942,0.7514660358428955
7,20,26.310863494873047,0.25305092334747314,0.7001869082450867
7,20,26.65633773803711,0.4269362986087799,0.6847153902053833
7,20,26.994911193847656,0.5228245854377747,0.9215537309646606
7,20,26.999366760253906,0.50837242603302,0.9877902269363403
8,20,20.38068389892578,-0.9063774943351746,0.9041760563850403
8,20,20.725183486938477,-0.738856852054596,1.0183886289596558
8,20,21.06288719177246,-0.8539695739746094,0.9435163140296936
8,20,21.41020393371582,-0.6907580494880676,0.872925877571106
8,20,21.748149871826172,-0.7169106006622314,0.9326910376548767
8,20,22.098800659179688,-0.5844160914421082,0.976669192314148
8,20,22.462804794311523,-0.44453415274620056,1.0184988975524902
8,20,22.746063232421875,-0.31939640641212463,1.1706552505493164
9,20,20.39455223083496,0.3619796931743622,-0.6125227808952332
9,20,20.73555564880371,0.5252355337142944,-0.4684062898159027
9,20,21.085155487060547,0.4516209661960602,-0.425007700920105
9,20,21.43175506591797,0.5265628695487976,-0.3124849498271942
9,20,21.780086517333984,0.5454506278038025,-0.0670834630727768
9,20,22.125051498413086,0.40328848361968994,-0.0301666259765625
9,20,22.47978973388672,0.5713177919387817,-0.10063240677118301
9,20,22.821889877319336,0.793742835521698,0.12333005666732788
9,20,23.16982078552246,0.7816611528396606,0.2577545940876007
9,20,23.50185203552246,0.5624421238899231,0.22380797564983368
9,20,23.85333251953125,0.5872350931167603,0.3158169388771057
9,20,24.19858741760254,0.5868097543716431,0.40846532583236694
9,20,24.54191017150879,0.41432127356529236,0.5989159941673279
9,20,24.875043869018555,0.10066262632608414,0.5530768632888794
9,20,25.23211097717285,0.2730261981487274,0.7948355078697205
9,20,25.573495864868164,0.1994960904121399,0.6662916541099548
9,20,25.917848587036133,0.1612369865179062,0.5165841579437256
9,20,26.251670837402344,0.06255044043064117,0.6169780492782593
9,20,26.606842041015625,0.2751748859882355,0.5276016592979431
9,20,26.94925308227539,0.35972097516059875,0.765243411064148
9,20,27.293956756591797,0.4094887375831604,0.9792383313179016
9,20,27.617923736572266,0.3236770033836365,1.1218640804290771
9,20,27.969337463378906,0.3320421278476715,1.2146168947219849
9,20,28.308082580566406,0.29833269119262695,1.303244709968567
9,20,28.653270721435547,0.14202482998371124,1.1385892629623413
9,20,28.987438201904297,-0.023597626015543938,0.9467488527297974
9,20,29.346139907836914,0.024998493492603302,0.7666946053504944
9,20,29.69155502319336,-0.1250794678926468,0.742807924747467
9,20,30.045427322387695,0.08819113671779633,0.7883761525154114
9,20,30.390830993652344,-0.05064540356397629,0.7540597319602966
9,20,30.744956970214844,0.10138066858053207,0.7383314967155457
9,20,30.71736717224121,0.07648808509111404,0.8269829154014587
10,20,20.381793975830078,0.1659424901008606,0.23897483944892883
10,20,20.723928451538086,0.21575601398944855,0.4691857695579529
10,20,21.070068359375,-0.05864843353629112,0.48597967624664307
10,20,21.41321563720703,-0.0730220228433609,0.46539008617401123
10,20,21.751428604125977,0.08537780493497849,0.2899111807346344
10,20,22.10283851623535,0.06840071082115173,0.1063617467880249
10,20,22.44742774963379,0.04907514527440071,0.1073402687907219
10,20,22.74501609802246,-0.0619041733443737,0.13555489480495453
11,20,20.38546371459961,-0.604299008846283,0.18766196072101593
11,20,20.730375289916992,-0.658722460269928,0.2768487334251404
11,20,21.07581329345703,-0.6149653196334839,0.37984228134155273
11,20,21.41857147216797,-0.25666871666908264,0.4557361602783203
11,20,21.771284103393555,-0.07762985676527023,0.3085850179195404
11,20,22.11499786376953,0.14357630908489227,0.30443745851516724
11,20,22.465126037597656,0.18460188806056976,0.13427983224391937
11,20,22.805561065673828,0.19031305611133575,0.19567611813545227
11,20,22.88068389892578,0.15068764984607697,0.2761448919773102
12,20,20.407258987426758,0.8314449787139893,0.4235604703426361
12,20,20.745426177978516,0.8519579172134399,0.49607184529304504
12,20,21.08875274658203,0.7531202435493469,0.7029306888580322
12,20,21.441312789916992,0.4995737671852112,0.4652951657772064
12,20,21.7877140045166,0.5193120837211609,0.23758216202259064
12,20,22.13079261779785,0.5625725388526917,0.01510743610560894
12,20,22.47055435180664,0.7226424217224121,-0.12291838228702545
12,20,22.812673568725586,0.5510126948356628,-0.1536014974117279
12,20,23.15838050842285,0.514798641204834,-0.1189301535487175
12,20,23.487043380737305,0.3686736226081848,0.042832907289266586
12,20,23.835432052612305,0.1914738565683365,0.09848982840776443
12,20,24.168697357177734,0.21533332765102386,0.18593475222587585
12,20,24.513917922973633,0.23689210414886475,0.5296569466590881
12,20,24.85585594177246,0.17775054275989532,0.6727884411811829
12,20,25.204347610473633,0.18222305178642273,0.7461110353469849
12,20,25.538061141967773,0.27143576741218567,0.7645896673202515
12,20,25.88417625427246,0.17984037101268768,0.7218069434165955
12,20,26.2170352935791,0.2752901017665863,0.7361382842063904
12,20,26.56441879272461,0.19801683723926544,0.5371848940849304
12,20,26.906749725341797,0.29445114731788635,0.8265392780303955
12,20,26.92845344543457,0.2988753616809845,0.9165906310081482
13,20,20.380558013916016,0.5920803546905518,0.9782192707061768
13,20,20.725671768188477,0.47660133242607117,1.024224042892456
13,20,21.055017471313477,0.39795470237731934,1.0698931217193604
13,20,21.418825149536133,0.4777355194091797,0.9677713513374329
13,20,21.768836975097656,0.4519718587398529,0.9159005284309387
13,20,22.12835121154785,0.2220361977815628,0.8473612666130066
13,20,22.47951316833496,0.1487397849559784,0.6095756888389587
13,20,22.741588592529297,0.04021590203046799,0.48084715008735657
14,20,20.398258209228516,0.8325316309928894,-0.3475237488746643
14,20,20.745519638061523,0.7203657627105713,-0.2381403148174286
14,20,21.083045959472656,0.5416085124015808,0.028105663135647774
14,20,21.43586540222168,0.6119948029518127,0.0765107199549675
14,20,21.784231185913086,0.510801374912262,-0.09687581658363342
14,20,22.133935928344727,0.4556973874568939,-0.027359528467059135
14,20,22.490812301635742,0.6906319260597229,-0.19532838463783264
14,20,22.8382568359375,0.681941568851471,-0.04127360135316849
14,20,23.188528060913086,0.7555811405181885,-0.058650288730859756
14,20,23.52577018737793,0.7157944440841675,0.1093253418803215
14,20,23.87686538696289,0.7195247411727905,0.20165330171585083
14,20,24.21315574645996,0.7193569540977478,0.29214346408843994
14,20,24.564481735229492,0.5056071877479553,0.48618513345718384
14,20,24.895301818847656,0.373617023229599,0.6195253133773804
14,20,25.24645233154297,0.29076844453811646,0.7753046154975891
14,20,25.593942642211914,0.1796237677335739,0.7809472680091858
14,20,25.942306518554688,0.3067046105861664,0.5570363402366638
14,20,26.283597946166992,0.25782501697540283,0.5732228755950928
14,20,26.63104248046875,0.23568066954612732,0.6910589933395386
14,20,26.74251365661621,0.1283746361732483,0.8227697610855103
15,20,20.39211654663086,-0.34264594316482544,0.7876179814338684
15,20,20.735597610473633,-0.13431477546691895,0.7443475127220154
15,20,21.082406997680664,-0.05531032383441925,0.8251876831054688
15,20,21.435686111450195,-0.027352187782526016,0.7687855362892151
15,20,21.790851593017578,0.06465456634759903,0.754951000213623
15,20,22.131229400634766,0.003889109008014202,0.768833577632904
15,20,22.49332618713379,0.02649773471057415,0.6578187346458435
15,20,22.743375778198242,0.24682675302028656,0.9121987819671631
16,20,20.40631675720215,-0.6219748258590698,0.691024899482727
16,20,20.75651741027832,-0.6263787746429443,0.6162449717521667
16,20,21.104015350341797,-0.46479013562202454,0.666967511177063
16,20,21.458465576171875,-0.43873846530914307,0.6412461996078491
16,20,21.80474853515625,-0.3029378652572632,0.5329750180244446
16,20,22.158111572265625,-0.28399038314819336,0.41290557384490967
16,20,22.49965476989746,0.06729267537593842,0.37606871128082275
16,20,22.745521545410156,0.08480114489793777,0.28317612409591675
17,20,20.402753829956055,0.009606334380805492,1.1285443305969238
17,20,20.734621047973633,-0.027076443657279015,1.0233744382858276
17,20,21.0777530670166,-0.1377762407064438,0.864486575126648
17,20,21.427227020263672,0.12518525123596191,0.7108342051506042
17,20,21.772489547729492,0.1604149043560028,0.5846977233886719
17,20,22.11034393310547,0.10311062633991241,0.335792601108551
17,20,22.45233917236328,0.24552246928215027,0.20602168142795563
17,20,22.79741096496582,0.3337428867816925,0.14148877561092377
17,20,23.134103775024414,0.1405288428068161,0.17374587059020996
17,20,23.175392150878906,0.10678339749574661,0.1988368183374405
18,20,20.388681411743164,0.4389798939228058,0.5169792175292969
18,20,20.742338180541992,0.20032379031181335,0.5484420657157898
18,20,21.092655181884766,0.04362139478325844,0.3635506331920624
18,20,21.447538375854492,-0.07585535943508148,0.37785133719444275
18,20,21.803430557250977,0.07381020486354828,0.11007527261972427
18,20,22.162826538085938,0.4158238470554352,0.05881933867931366
18,20,22.507171630859375,0.5574327707290649,-0.28300827741622925
18,20,22.85640525817871,0.5286234021186829,-0.23453126847743988
18,20,23.206071853637695,0.4323272705078125,-0.03680018335580826
18,20,19.728139877319336,0.29918402433395386,0.5251599550247192
18,20,21.78778839111328,0.2992641031742096,0.7236973643302917
18,20,22.082679748535156,0.320661723613739,0.6782982349395752
18,20,22.444684982299805,0.3933863341808319,0.6288425326347351
18,20,22.74402618408203,0.45179006457328796,0.5524743795394897
19,20,20.4003849029541,-0.061798494309186935,-0.7122017741203308
19,20,20.774539947509766,-0.059252116829156876,-0.4587269425392151
19,20,21.119449615478516,-0.08131413161754608,-0.23748020827770233
19,20,21.464069366455078,-0.025700554251670837,-0.1072700098156929
19,20,21.808378219604492,0.24314379692077637,-0.1857961267232895
19,20,19.255495071411133,0.4647197723388672,0.5124315023422241
19,20,21.4501953125,0.22201037406921387,0.5382813215255737
20,20,20.387271881103516,-0.715665876865387,0.2040776163339615
20,20,20.7348575592041,-0.6735668182373047,0.2400471419095993
20,20,21.0773868560791,-0.4588480591773987,0.4298606812953949
20,20,21.433544158935547,-0.27368223667144775,0.567168116569519
20,20,21.7811279296875,-0.06515654921531677,0.4434298574924469
20,20,22.13571548461914,-0.05801395699381828,0.6201068758964539
20,20,22.470539093017578,0.08033345639705658,0.5543902516365051
20,20,22.740591049194336,-0.06272733211517334,0.49931302666664124
21,20,20.390514373779297,1.043237328529358,-0.8424856662750244
21,20,20.74998664855957,1.0916727781295776,-0.6941697001457214
21,20,21.094284057617188,1.079900860786438,-0.5143070220947266
21,20,21.436298370361328,1.0068682432174683,-0.3730929493904114
21,20,21.78797149658203,0.9624467492103577,-0.16866208612918854
21,20,22.13710594177246,0.7735819220542908,-0.20752593874931335
21,20,22.499053955078125,0.535247266292572,-0.19689172506332397
21,20,22.83016014099121,0.5181309580802917,-0.14291508495807648
21,20,23.175670623779297,0.46560317277908325,-0.02766648679971695
21,20,23.51755142211914,0.3829236924648285,-0.11235030740499496
21,20,23.867130279541016,0.3925566077232361,-0.01574840024113655
21,20,24.219667434692383,0.39213699102401733,0.07919182628393173
21,20,24.57585334777832,0.321220725774765,0.4879867434501648
21,20,24.91444969177246,0.23773251473903656,0.6430895328521729
21,20,25.273344039916992,0.18404047191143036,0.8984432220458984
21,20,25.620206832885742,0.22841037809848785,0.7691099643707275
21,20,25.96856117248535,0.37601879239082336,0.5674031972885132
21,20,26.312196731567383,0.3724781572818756,0.8613473176956177
21,20,26.662994384765625,0.1968933492898941,1.1238319873809814
21,20,26.73495864868164,0.20785941183567047,1.1124905347824097
22,20,20.407711029052734,-0.17100456357002258,0.2643117308616638
22,20,20.74955940246582,-0.14696666598320007,0.45311239361763
22,20,21.088226318359375,-0.19267615675926208,0.5251529812812805
22,20,21.4371337890625,-0.05303996428847313,0.5602895021438599
22,20,21.79012680053711,0.06834551692008972,0.5035858154296875
22,20,22.135723114013672,0.0766088142991066,0.25509876012802124
22,20,22.481672286987305,0.280671626329422,0.0860259160399437
22,20,22.838701248168945,0.2332683652639389,0.137773334980011
22,20,22.933996200561523,0.1912098526954651,0.33453986048698425
23,20,20.420833587646484,0.574134886264801,-0.6074594855308533
23,20,20.783493041992188,0.4449366629123688,-0.35304123163223267
23,20,21.130468368530273,0.34253984689712524,-0.18281380832195282
23,20,21.483795166015625,0.5318285822868347,-0.1438576728105545
23,20,21.809085845947266,0.5645827651023865,-0.04246079921722412
23,20,22.158823013305664,0.5351552367210388,-0.0497179739177227
23,20,22.508493423461914,0.6548334956169128,-0.24487416446208954
23,20,22.865602493286133,0.6179658770561218,-0.2815171480178833
23,20,23.20621681213379,0.6323303580284119,-0.2109060287475586
23,20,23.55729866027832,0.5800516605377197,-0.013391551561653614
23,20,23.90459632873535,0.586478054523468,0.07974023371934891
23,20,24.262550354003906,0.6211479902267456,0.4492405652999878
23,20,24.605072021484375,0.4676128923892975,0.6303819417953491
23,20,24.959468841552734,0.25017663836479187,0.7850987315177917
23,20,25.296676635742188,0.32674747705459595,0.97630375623703
23,20,23.252119064331055,0.37669140100479126,1.6215064525604248
24,20,20.39185905456543,-0.22039633989334106,0.8954036235809326
24,20,20.734600067138672,-0.2768643796443939,0.8790327906608582
24,20,21.082138061523438,-0.4524925947189331,0.7495841979980469
24,20,21.4249210357666,-0.23794804513454437,0.749355673789978
24,20,21.770959854125977,-0.19038181006908417,0.6663225889205933
24,20,22.1164493560791,-0.015188895165920258,0.7882890701293945
24,20,22.457693099975586,0.10395137220621109,0.7772418856620789
24,20,22.741884231567383,0.12332931160926819,0.49483543634414673
25,20,20.401611328125,-0.1572301685810089,0.29860952496528625
25,20,20.739286422729492,-0.1850518137216568,0.450418621301651
25,20,21.095088958740234,-0.19474196434020996,0.5599683523178101
25,20,21.429311752319336,-0.0931323766708374,0.6200106143951416
25,20,21.77290916442871,0.16711536049842834,0.494099885225296
25,20,22.11236000061035,0.07809942960739136,0.3683980405330658
25,20,22.463905334472656,0.2869238555431366,0.27515238523483276
25,20,22.802026748657227,0.48257431387901306,0.09080635011196136
25,20,23.145414352416992,0.173695370554924,0.15215763449668884
25,20,23.4947452545166,-0.10563932359218597,0.1906062811613083
25,20,23.832056045532227,-0.08999025821685791,0.35464149713516235
25,20,24.167186737060547,-0.08886872977018356,0.4436579942703247
25,20,24.51127815246582,-0.2269240915775299,0.703328013420105
25,20,24.85344123840332,-0.3323034942150116,0.7329859137535095
25,20,25.191410064697266,-0.2817521095275879,0.7655471563339233
25,20,25.53537940979004,-0.15372446179389954,0.82957923412323
25,20,25.88117218017578,0.247176855802536,0.8585962653160095
25,20,26.22713279724121,0.3250575065612793,0.7980625033378601
25,20,26.574363708496094,0.33605968952178955,0.6006460189819336
25,20,26.918302536010742,0.25270360708236694,0.6214536428451538
25,20,27.260440826416016,0.2502979338169098,0.7574847936630249
25,20,27.599863052368164,0.37100785970687866,0.8219828605651855
25,20,27.939117431640625,0.35744810104370117,0.9115821719169617
25,20,28.278995513916016,0.31603527069091797,1.0589783191680908
25,20,28.6009521484375,0.23606999218463898,1.175813913345337
25,20,28.964019775390625,0.2060290426015854,1.0209544897079468
25,20,29.314287185668945,0.23173171281814575,0.8537536263465881
25,20,29.65856170654297,0.06958611309528351,0.6829106211662292
25,20,29.99846076965332,0.2871167063713074,0.7007861137390137
25,20,30.347171783447266,0.28230157494544983,0.4165778160095215
25,20,30.693561553955078,0.33374151587486267,0.2201746553182602
25,20,31.04154396057129,0.39834272861480713,0.3383572995662689
25,20,31.389970779418945,0.3741935193538666,0.3916013240814209
25,20,31.73259925842285,0.33575239777565,0.5244844555854797
25,20,32.07469940185547,0.3403976261615753,0.6145620346069336
25,20,32.415985107421875,0.07788844406604767,0.5420392751693726
25,20,32.76593780517578,-0.16305311024188995,0.4772545397281647
25,20,33.10837936401367,-0.5879272818565369,0.5522977113723755
25,20,33.45150375366211,-0.4708477258682251,0.6060401797294617
25,20,33.78826141357422,-0.4248374104499817,0.47117963433265686
25,20,34.132877349853516,-0.37613028287887573,0.27620503306388855
25,20,34.47200393676758,-0.2132115513086319,0.10862812399864197
25,20,34.81636428833008,-0.3485129475593567,0.14016160368919373
25,20,34.87681579589844,-0.37545517086982727,0.24423643946647644
26,20,20.41889190673828,0.13550196588039398,-0.672858476638794
26,20,20.76204490661621,0.25093722343444824,-0.5141116976737976
26,20,21.114763259887695,0.17359815537929535,-0.1808987557888031
26,20,21.45372200012207,0.2387010008096695,-0.07385212928056717
26,20,21.81377410888672,0.22656795382499695,-0.07131731510162354
26,20,22.163930892944336,0.35510218143463135,0.15983903408050537
26,20,22.50612449645996,0.5496138334274292,-0.0316147543489933
26,20,22.8477725982666,0.46339473128318787,0.3228612542152405
26,20,23.121606826782227,0.24977615475654602,0.37849563360214233
27,20,20.416194915771484,-0.8080338835716248,-0.39614173769950867
27,20,20.764772415161133,-0.7635223865509033,-0.36731329560279846
27,20,21.116161346435547,-0.7863860726356506,-0.30487650632858276
27,20,21.46101188659668,-0.7845497727394104,-0.10762958228588104
27,20,21.814943313598633,-0.2540574371814728,0.05407417193055153
27,20,22.166786193847656,0.23384955525398254,0.00021525859483517706
27,20,22.523799896240234,0.40313541889190674,0.0017868804279714823
27,20,22.819381713867188,0.055913057178258896,-0.0642552450299263
28,20,20.391939163208008,0.72749924659729,-0.8870260715484619
28,20,20.739736557006836,0.768858015537262,-0.8191741704940796
28,20,21.09217643737793,0.7752426862716675,-0.6862915754318237
28,20,21.444562911987305,0.7798770666122437,-0.4589254558086395
28,20,21.789091110229492,0.5292227268218994,-0.3383316695690155
28,20,22.138235092163086,0.44442686438560486,-0.29958802461624146
28,20,22.484786987304688,0.5748898386955261,-0.297204852104187
28,20,22.83342933654785,0.5443411469459534,-0.1643499732017517
28,20,23.184810638427734,0.4246164560317993,0.062058791518211365
28,20,23.535966873168945,0.10335810482501984,0.17135512828826904
28,20,23.8756046295166,0.14073413610458374,0.260424941778183
28,20,23.25200080871582,0.14030762016773224,0.6327328085899353
29,20,20.394933700561523,0.9596381783485413,0.44900938868522644
29,20,20.74359893798828,0.8338391780853271,0.4224676489830017
29,20,21.08494758605957,0.5588261485099792,0.24791060388088226
29,20,21.42100715637207,0.5417580008506775,0.149843230843544
29,20,21.76283836364746,0.335516095161438,0.20771744847297668
29,20,22.1096134185791,0.3890603482723236,0.17866389453411102
29,20,22.455909729003906,0.3958522379398346,0.11032963544130325
29,20,22.820037841796875,0.30126842856407166,0.22933343052864075
29,20,23.15426254272461,0.176722452044487,0.31445780396461487
30,20,20.3936710357666,-0.9897658824920654,-0.481840044260025
30,20,20.734647750854492,-0.9612768292427063,-0.49169036746025085
30,20,21.0760498046875,-1.0504852533340454,-0.3890892565250397
30,20,21.424354553222656,-0.8649007081985474,-0.1345791071653366
30,20,21.764423370361328,-0.4485335946083069,-0.03935357183218002
30,20,22.11473846435547,-0.14036160707473755,-0.009998101741075516
30,20,22.45815658569336,0.2805500030517578,0.010681905783712864
30,20,22.80158805847168,0.33879178762435913,0.15145307779312134
30,20,23.143348693847656,0.09813100844621658,0.07196975499391556
30,20,23.184534072875977,0.08949951082468033,0.14996455609798431
31,20,20.39723777770996,-0.6879788041114807,0.6639598608016968
31,20,20.741249084472656,-0.692875325679779,0.5642701387405396
31,20,21.089752197265625,-0.6220406293869019,0.5224249362945557
31,20,21.447839736938477,-0.5852234959602356,0.549152135848999
31,20,21.79075813293457,-0.6823496222496033,0.4958115220069885
31,20,22.1262149810791,-0.3974650204181671,0.5967614650726318
31,20,22.48027992248535,-0.25044530630111694,0.8064619898796082
31,20,22.74077796936035,-0.12672409415245056,1.0552672147750854
32,20,20.38943099975586,0.07557452470064163,0.3182038366794586
32,20,20.731740951538086,0.14707136154174805,0.44630545377731323
32,20,21.074649810791016,0.1361406147480011,0.4346877932548523
32,20,21.420482635498047,0.15706297755241394,0.17356827855110168
32,20,21.762819290161133,0.19641292095184326,0.08088286966085434
32,20,22.11168098449707,0.12951837480068207,0.11559188365936279
32,20,22.455780029296875,0.13165320456027985,-0.02711702324450016
32,20,22.80108070373535,0.41805940866470337,0.10880597680807114
32,20,23.14241600036621,0.18877652287483215,0.12300363183021545
32,20,23.47746467590332,-0.011770344339311123,0.2500695586204529
32,20,23.82341957092285,-0.16682885587215424,0.24405747652053833
32,20,24.16826057434082,-0.14613376557826996,0.3381156921386719
32,20,24.513622283935547,-0.2518799901008606,0.4971832036972046
32,20,24.855342864990234,-0.3745187819004059,0.8018565773963928
32,20,25.200578689575195,-0.39849138259887695,0.7676159739494324
32,20,25.54448127746582,-0.4790116846561432,0.9148797988891602
32,20,25.886171340942383,-0.3712007403373718,0.8509026765823364
32,20,26.230064392089844,-0.05086541548371315,0.7223348021507263
32,20,26.57012176513672,0.02736983634531498,0.6649724245071411
32,20,26.743549346923828,0.005975084844976664,0.7475975751876831
33,20,20.39358139038086,0.13873620331287384,-0.5350456237792969
33,20,20.74144172668457,0.16826310753822327,-0.36786460876464844
33,20,21.084157943725586,0.2340005487203598,-0.16832371056079865
33,20,21.430999755859375,0.2729945480823517,-0.14246730506420135
33,20,21.776371002197266,0.31586354970932007,-0.07755070179700851
33,20,22.122461318969727,0.4173140525817871,-0.11683601886034012
33,20,22.46380043029785,0.35650309920310974,-0.06351423263549805
33,20,22.811742782592773,0.3534887731075287,0.07023926824331284
33,20,23.157474517822266,0.19469936192035675,0.18508219718933105
33,20,23.501522064208984,-0.002108893357217312,0.24282969534397125
33,20,23.847957611083984,0.02246810682117939,0.3363555073738098
33,20,24.192413330078125,0.021950678899884224,0.4682024419307709
33,20,24.540470123291016,-0.06420498341321945,0.6474844217300415
33,20,24.89006233215332,-0.5360971689224243,0.3733193874359131
33,20,25.235342025756836,-0.44579771161079407,0.4085804522037506
33,20,25.58098602294922,-0.39742621779441833,0.6061145067214966
33,20,25.91956329345703,-0.17862315475940704,0.7567147612571716
33,20,26.26719856262207,-0.12132646888494492,0.8302035927772522
33,20,26.617311477661133,-0.2845434248447418,0.8933541178703308
33,20,26.742809295654297,-0.09546280652284622,0.8309247493743896
34,20,20.39283561706543,0.2763448655605316,-0.26640936732292175
34,20,20.732545852661133,0.44680726528167725,-0.12181105464696884
34,20,21.0716552734375,0.20776458084583282,-0.11209578067064285
34,20,21.424659729003906,0.22388747334480286,0.09655577689409256
34,20,21.7739200592041,0.09003296494483948,0.049073830246925354
34,20,22.12628936767578,0.1540353000164032,0.11841060221195221
34,20,22.468713760375977,0.138167604804039,0.06892600655555725
34,20,22.80131721496582,0.12253659218549728,0.20175334811210632
34,20,22.80877113342285,0.1141105368733406,0.2301844209432602
35,20,20.379777908325195,-0.5838552713394165,-0.7547163367271423
