Episode,StartPos,X,Y,Z
52,20,20.72712516784668,1.2807685136795044,0.13060016930103302
52,20,21.067970275878906,1.4590696096420288,0.3680934011936188
52,20,21.406705856323242,1.5298900604248047,0.5491254925727844
52,20,21.752777099609375,1.5606129169464111,0.8580448627471924
52,20,22.093841552734375,1.7185114622116089,1.3125816583633423
52,20,22.423288345336914,1.8828860521316528,1.844967246055603
52,20,22.425941467285156,1.884002923965454,1.8455485105514526
53,20,20.394222259521484,0.11536084860563278,-0.44830450415611267
53,20,20.74130630493164,0.3985840380191803,-0.0939994677901268
53,20,21.082904815673828,0.4946906566619873,0.05071170628070831
53,20,21.41994285583496,0.5839806795120239,0.1515413075685501
53,20,21.756376266479492,0.7054094672203064,0.3023478388786316
53,20,22.09442138671875,0.6194990277290344,0.017330778762698174
53,20,22.44093894958496,0.6107532382011414,-0.06399843096733093
53,20,22.791845321655273,0.6362307071685791,0.044468220323324203
53,20,23.003629684448242,0.8201302289962769,0.31245625019073486
54,20,20.386465072631836,0.2527017593383789,1.130246877670288
54,20,20.729032516479492,0.4875190258026123,1.548473834991455
54,20,21.076162338256836,0.739519476890564,1.8154985904693604
54,20,21.09929847717285,0.73808354139328,1.8446896076202393
55,20,20.380290985107422,-0.32108327746391296,-0.47469091415405273
55,20,20.72890281677246,-0.06563963741064072,-0.11183842271566391
55,20,21.06859588623047,0.22960948944091797,0.10198989510536194
55,20,21.412269592285156,0.4908517599105835,0.13369505107402802
55,20,21.75048065185547,0.8102599382400513,0.032506559044122696
55,20,22.08930206298828,0.7670894265174866,0.11815498024225235
55,20,22.43052864074707,0.5552453994750977,-0.1196470782160759
55,20,22.757442474365234,0.6109728813171387,-0.22960419952869415
55,20,23.110530853271484,0.8450745940208435,-0.052681587636470795
55,20,23.452850341796875,1.1105364561080933,0.09884991496801376
55,20,23.795543670654297,1.2578022480010986,0.30648624897003174
55,20,24.139911651611328,1.2374881505966187,0.39744865894317627
55,20,24.478342056274414,1.2961965799331665,0.6601018905639648
55,20,24.82280921936035,1.1186916828155518,1.0358201265335083
55,20,25.16900634765625,1.2585208415985107,1.1448967456817627
55,20,25.515541076660156,1.2747745513916016,1.1832252740859985
55,20,25.85915756225586,1.0642062425613403,0.9149570465087891
55,20,26.213687896728516,0.6873676776885986,0.9601225852966309
55,20,26.562673568725586,0.3947875201702118,0.7044318914413452
55,20,26.742406845092773,0.5734749436378479,1.1193885803222656
56,20,20.397829055786133,-0.5270045399665833,-0.01158620323985815
56,20,20.74207305908203,-0.3137248754501343,0.36217254400253296
56,20,21.079166412353516,0.10558728128671646,0.4838923513889313
56,20,21.40772247314453,0.38507014513015747,0.7128419280052185
56,20,21.74519920349121,0.6021848917007446,0.5545520782470703
56,20,22.095041275024414,0.7759514451026917,0.511302649974823
56,20,22.445064544677734,0.6990130543708801,0.35307449102401733
56,20,22.7454833984375,1.0298693180084229,0.21127191185951233
57,20,20.388427734375,-0.34827709197998047,0.23826315999031067
57,20,20.72710609436035,-0.1647816002368927,0.6228370666503906
57,20,21.05841827392578,0.06289093941450119,0.8822027444839478
57,20,21.409692764282227,0.4069218635559082,1.1329549551010132
57,20,21.75432777404785,0.48350459337234497,1.1640028953552246
57,20,22.097578048706055,0.5461794137954712,1.312780737876892
57,20,22.43629264831543,0.6672454476356506,1.802316427230835
57,20,22.5014591217041,0.6975502371788025,1.8468096256256104
58,20,20.385637283325195,0.9258840680122375,0.0018986129434779286
58,20,20.660490036010742,0.9736602306365967,0.3361796438694
58,20,21.008037567138672,0.944395899772644,0.5768917798995972
58,20,21.35125160217285,1.180468201637268,0.6599346995353699
58,20,21.69753074645996,1.032206416130066,0.8316300511360168
58,20,22.041534423828125,0.867511510848999,0.7835642099380493
58,20,22.37872314453125,1.0430524349212646,0.8536953330039978
58,20,22.730575561523438,1.1417763233184814,1.0987776517868042
58,20,22.73869514465332,1.1365795135498047,1.264178991317749
59,20,20.39405059814453,0.9285159707069397,0.5979076027870178
59,20,20.741313934326172,1.2110321521759033,0.8639121651649475
59,20,21.079078674316406,1.19569993019104,1.1726844310760498
59,20,21.431488037109375,1.0857501029968262,1.4123508930206299
59,20,21.775739669799805,1.2791248559951782,1.5959092378616333
59,20,21.849863052368164,1.3561389446258545,1.8436226844787598
60,20,20.38167953491211,0.028316931799054146,0.8340799808502197
60,20,20.733427047729492,0.13001365959644318,1.2695038318634033
60,20,21.062082290649414,0.18373744189739227,1.448744773864746
60,20,21.42415428161621,0.36212074756622314,1.7135300636291504
60,20,21.75837516784668,0.5578134655952454,1.8432536125183105
61,20,20.39878273010254,0.40034693479537964,0.06213504821062088
61,20,20.730709075927734,0.6044946908950806,0.3951667845249176
61,20,21.068151473999023,0.7863260507583618,0.7468839883804321
61,20,21.41788101196289,0.7664793133735657,0.9525021314620972
61,20,21.76250648498535,0.9783400297164917,1.2229137420654297
61,20,22.11330223083496,1.3000283241271973,1.5115303993225098
61,20,22.293258666992188,1.3975542783737183,1.8462313413619995
62,20,20.368806838989258,-0.29368600249290466,0.33781081438064575
62,20,20.727519989013672,-0.013315601274371147,0.5896667838096619
62,20,21.074026107788086,0.2803334593772888,0.9638032913208008
62,20,21.42721176147461,0.40261590480804443,1.2325844764709473
62,20,21.7733097076416,0.5071613788604736,1.519257664680481
62,20,21.969493865966797,0.5877605676651001,1.844485878944397
63,20,20.378395080566406,0.5728812217712402,0.3841301500797272
63,20,20.736032485961914,0.8087900280952454,0.6749652624130249
63,20,21.062170028686523,1.0084071159362793,0.8033619523048401
63,20,21.413427352905273,1.0955404043197632,0.9844745397567749
63,20,21.73146629333496,1.1904239654541016,0.9366379380226135
63,20,22.091686248779297,1.4750332832336426,1.115983486175537
63,20,22.44051742553711,1.7676928043365479,1.2577365636825562
63,20,22.742082595825195,1.7235932350158691,1.5942497253417969
64,20,20.40545654296875,0.9306315183639526,0.15650376677513123
64,20,20.748125076293945,1.051514983177185,0.5279396772384644
64,20,21.09300422668457,1.05579674243927,0.8999002575874329
64,20,21.43731117248535,1.0026366710662842,1.0395210981369019
64,20,21.77996826171875,0.9038854837417603,1.0073788166046143
64,20,22.126989364624023,1.0554391145706177,1.2484796047210693
64,20,22.471349716186523,1.135245680809021,1.7208253145217896
64,20,22.50080108642578,1.1596870422363281,1.8434475660324097
65,20,20.38960838317871,0.4883800745010376,0.8320968151092529
65,20,20.721359252929688,0.5040846467018127,1.1464914083480835
65,20,21.062267303466797,0.5523605942726135,1.454967975616455
65,20,21.40471839904785,0.7355770468711853,1.7215534448623657
65,20,21.74852180480957,0.561820924282074,1.737674355506897
65,20,21.756141662597656,0.5856912136077881,1.8436088562011719
66,20,20.37646484375,-0.6519585847854614,1.072559118270874
66,20,20.723949432373047,-0.4340248107910156,1.3010294437408447
66,20,21.062665939331055,-0.4018530249595642,1.55908203125
66,20,21.212493896484375,-0.2946162819862366,1.8454755544662476
67,20,20.3692626953125,-0.3814336955547333,-0.4208022356033325
67,20,20.725894927978516,-0.04589714854955673,-0.18825435638427734
67,20,21.054838180541992,0.098013736307621,0.21323254704475403
67,20,21.410552978515625,0.48234426975250244,0.3695693016052246
67,20,21.753158569335938,0.7322433590888977,0.48521286249160767
67,20,22.09669303894043,0.7464949488639832,0.24171137809753418
67,20,22.442325592041016,0.7902076840400696,0.041350267827510834
67,20,22.74443244934082,1.010884404182434,0.07435595989227295
68,20,20.388227462768555,-0.32610395550727844,0.5177334547042847
68,20,20.7365665435791,0.012036276049911976,0.970861554145813
68,20,21.08146858215332,0.19632560014724731,1.2848371267318726
68,20,21.40049934387207,0.2080325037240982,1.5307042598724365
68,20,21.76936912536621,0.1916087418794632,1.7059214115142822
68,20,21.81191635131836,0.2136467546224594,1.8461172580718994
69,20,20.386842727661133,0.9684893488883972,1.0445176362991333
69,20,20.721418380737305,1.1618136167526245,1.2866735458374023
69,20,21.067338943481445,1.0655966997146606,1.6106295585632324
69,20,21.178993225097656,1.0750858783721924,1.8433295488357544
70,20,20.381433486938477,0.725592851638794,1.3784857988357544
70,20,20.72234535217285,0.7560413479804993,1.7137374877929688
70,20,20.86665916442871,0.7938118577003479,1.8430302143096924
